optID,theoryPrice,computeTime
10002091,0.04603633918597097,0.000982
10002091,0.04056232100755439,0.0
10002091,0.04025942709585249,0.001004
10002091,0.051312584554954944,0.0
10002091,0.048856781928075854,0.000986
10002091,0.04078247615249709,0.0
10002091,0.035807544644301796,0.0
10002091,0.03457774963823994,0.001009
10002091,0.03501759893642692,0.0
10002091,0.02224534612593924,0.0
10002091,0.03397845649381273,0.0
10002091,0.035118552017739085,0.0
10002091,0.04057326501265526,0.000978
10002091,0.05483383953107195,0.0
10002091,0.042423490958297894,0.0
10002091,0.025940519380545354,0.001194
10002091,0.03358076941863916,0.0
10002091,0.027112593832845786,0.0
10002091,0.02176194441224553,0.00101
10002091,0.01707473558611889,0.0
10002091,0.00820657679588005,0.0
10002091,0.007457154580564203,0.0
10002091,0.004899904656011648,0.0
10002091,0.0032681924849098302,0.0
10002091,0.004949845347614094,0.0
10002091,0.0027377138068602437,0.0
10002091,0.00465582757180494,0.001039
10002091,0.006963834846524644,0.0
10002091,0.006382884626455299,0.0
10002091,0.00691490133469072,0.000995
10002091,0.006004912781472064,0.0
10002091,0.005673039102552501,0.0
10002091,0.005389410520555086,0.0
10002091,0.006664739099579721,0.0
10002091,0.006054049700600687,0.0
10002091,0.005660667101021734,0.0
10002091,0.007908014276808326,0.0
10002091,0.007066987164171453,0.0
10002091,0.0073681966267314155,0.0
10002091,0.007154967308181636,0.0
10002091,0.0061061592753080185,0.001014
10002091,0.008203775947437417,0.0
10002091,0.006951177453221253,0.0
10002091,0.0068732073393644715,0.0
10002091,0.009055326884187196,0.0
10002091,0.009039362969337522,0.0
10002091,0.0069139101679325035,0.001054
10002091,0.007846235420316901,0.0
10002091,0.007474640241622486,0.0
10002091,0.006043459738211978,0.001037
10002091,0.006862814127338037,0.0
10002091,0.007702091943905765,0.0
10002091,0.00861980295236281,0.0
10002091,0.010088869533464096,0.0
10002091,0.009019980059606926,0.0
10002091,0.00875687462580153,0.0
10002091,0.008235599540474899,0.0
10002091,0.007665231300377951,0.0
10002091,0.008659519334375245,0.0
10002091,0.007848424681104787,0.0
10002091,0.007415859395549891,0.0
10002091,0.00715723752525497,0.0
10002091,0.005381381630338484,0.0
10002091,0.004400317606018153,0.0
10002091,0.004661528010590587,0.0
10002091,0.005307616659932967,0.0
10002091,0.00495335965701292,0.001
10002091,0.004281511848909789,0.0
10002091,0.0021462766279012856,0.0
10002091,0.0020733498272849436,0.001002
10002091,0.0023984216514068317,0.0
10002091,0.002074328775465754,0.0
10002091,0.002115667559313261,0.000986
10002091,0.0020064812582050377,0.0
10002091,0.0029615694697979894,0.0
10002091,0.0031179751039803042,0.0
10002091,0.003054939904649409,0.0
10002091,0.0026897193313525757,0.0
10002091,0.0029097909916877642,0.001234
10002091,0.0026632033429423514,0.0
10002091,0.0028650925416542723,0.0
10002091,0.002266324598116623,0.0
10002091,0.001456551299022072,0.0
10002091,0.001520303755402748,0.0
10002092,0.2532033081991054,0.0
10002092,0.24682102327563485,0.0
10002092,0.2866629272022365,0.001001
10002092,0.2820570149284882,0.0
10002092,0.3035539039307,0.0
10002092,0.29810396736580835,0.000981
10002092,0.2933214724443588,0.0
10002092,0.2898914445222046,0.0
10002092,0.2728637293186515,0.000978
10002092,0.27859042316176486,0.0
10002092,0.2740581915816838,0.0
10002092,0.2876935084184839,0.0011
10002092,0.29249005470797707,0.0
10002092,0.3214827148663877,0.0
10002092,0.3263517439369751,0.0
10002092,0.34400480730974037,0.0
10002092,0.3344633066935563,0.0
10002092,0.3217241752288547,0.0
10002092,0.3301588240513089,0.0
10002092,0.30985137482668873,0.000993
10002092,0.3266935422116219,0.0
10002092,0.32953096006350435,0.0
10002092,0.3438147783652862,0.001032
10002092,0.3408708421880659,0.0
10002092,0.3190734427720165,0.0
10002092,0.3127113309520093,0.0
10002092,0.31626873104590864,0.0
10002092,0.3277191240940018,0.0
10002092,0.29133005033632314,0.00112
10002092,0.290591593118093,0.0
10002092,0.23649942326836546,0.0
10002092,0.11619334745516482,0.001006
10002092,0.15348706043860758,0.0
10002092,0.16156800518762535,0.0
10002092,0.18420903947757397,0.0
10002092,0.1834339315209646,0.0
10002092,0.18167198127096776,0.0
10002092,0.19952964208928994,0.0
10002092,0.2080225247067695,0.0
10002092,0.19859068711432187,0.000984
10002092,0.20833682282278798,0.0
10002092,0.2435430719122094,0.0
10002092,0.22577273668107875,0.0
10002092,0.22563710080187813,0.001424
10002092,0.2621809727199067,0.0
10002092,0.25578268313241515,0.0
10002092,0.23213664192231476,0.001005
10002092,0.21564339681875877,0.0
10002092,0.2122061245512791,0.0
10002092,0.2146699490516635,0.001042
10002092,0.16289210703697407,0.0
10002092,0.21468418953620483,0.0
10002092,0.21982988381017227,0.0
10002092,0.24112036321324196,0.0
10002092,0.28815654727912,0.0
10002092,0.2495665475284389,0.0
10002092,0.18885589343690204,0.0
10002092,0.22143403933133846,0.0
10002092,0.19638944511587475,0.0
10002092,0.17282509148238362,0.0
10002092,0.14922582028724035,0.0
10002092,0.09395730069417225,0.001338
10002092,0.08863906824823,0.0
10002092,0.06630285248571596,0.0
10002092,0.04950879549289532,0.001004
10002092,0.06788931233179096,0.0
10002092,0.04498946687708497,0.0
10002092,0.06726650843355712,0.0
10002092,0.09033454625000234,0.0
10002092,0.08578808851546549,0.0
10002092,0.09155097667416635,0.0
10002092,0.085293673479658,0.0
10002092,0.08278317136573797,0.0
10002092,0.08068009476847489,0.0
10002092,0.0951864448486846,0.0
10002092,0.08928659436706175,0.000997
10002092,0.08789338949274737,0.0
10002092,0.11131183861647062,0.0
10002092,0.10438707924206767,0.001017
10002092,0.10842446475230341,0.0
10002092,0.1074688407559799,0.0
10002092,0.10003368335549176,0.0
10002092,0.12340519265968478,0.0
10002092,0.11167640552002987,0.0
10002092,0.11221343792914817,0.0
10002092,0.13513503067034732,0.0
10002092,0.13985911900960668,0.000994
10002092,0.12021248755730375,0.0
10002092,0.13119083432482925,0.0
10002092,0.12893042003322785,0.000985
10002092,0.11512630088261701,0.0
10002092,0.12891203370768817,0.0
10002092,0.14073871370095004,0.000993
10002092,0.1531644126249059,0.0
10002092,0.16896174644679032,0.0
10002092,0.16763129221579587,0.0
10002092,0.16729378842363163,0.001422
10002092,0.16407075033441992,0.0
10002092,0.16009724272247167,0.0
10002092,0.17426854360613375,0.0
10002092,0.17333748878736524,0.0
10002092,0.17080422560028222,0.0
10002092,0.1704810806830105,0.0
10002092,0.14847810774147746,0.0
10002092,0.1340902041926344,0.000996
10002092,0.14825986246231138,0.0
10002092,0.16239517802658834,0.0
10002092,0.15972303579388025,0.000994
10002092,0.15082260880458845,0.0
10002092,0.10020421587785333,0.000977
10002092,0.1063863169830753,0.0
10002092,0.12121024004011514,0.0
10002092,0.11349046543546376,0.00105
10002092,0.11927129515733582,0.0
10002092,0.11936698788818911,0.0
10002092,0.16769878896002682,0.0
10002092,0.18017602456664375,0.0
10002092,0.18447209453159968,0.0
10002092,0.17889904527133837,0.0
10002092,0.19141363322062677,0.0
10002092,0.2040245774363899,0.0
10002092,0.21976282956673235,0.0
10002092,0.20588900511292318,0.0
10002092,0.17784087132365226,0.000984
10002092,0.18996874113468254,0.0
10002093,0.2254710579467903,0.0
10002093,0.21951081119211716,0.001022
10002093,0.25675916859343706,0.0
10002093,0.25210323869369433,0.0
10002093,0.2723610099561732,0.000999
10002093,0.2672188328940272,0.0
10002093,0.2627004159657939,0.0
10002093,0.25944604510872665,0.0
10002093,0.243120437167863,0.0
10002093,0.24837482748658654,0.0
10002093,0.2441271520674977,0.0
10002093,0.2570967820349264,0.0
10002093,0.2615297847678178,0.001022
10002093,0.28847507631990393,0.0
10002093,0.2931734788666812,0.0
10002093,0.3099026064543011,0.001033
10002093,0.3008518048599013,0.0
10002093,0.28838353096282293,0.0
10002093,0.29657949013171153,0.001016
10002093,0.27717541205909985,0.0
10002093,0.2930221562756949,0.0
10002093,0.2958031906484805,0.001095
10002093,0.3091348237494709,0.0
10002093,0.30630181716839583,0.0
10002093,0.28540854489829043,0.001006
10002093,0.27940361148877907,0.0
10002093,0.2826722391836203,0.0
10002093,0.29340797726288614,0.000983
10002093,0.25912329296131487,0.0
10002093,0.25837358413722167,0.0
10002093,0.2074951107976634,0.0
10002093,0.09775841719471438,0.0
10002093,0.1309072383757728,0.0
10002093,0.13801677411581542,0.0
10002093,0.1586696592306037,0.0
10002093,0.15790758315867773,0.0
10002093,0.1561264459520705,0.0
10002093,0.1722588518261631,0.0
10002093,0.18019967208698143,0.001003
10002093,0.17121499395051087,0.0
10002093,0.1803487417949564,0.0
10002093,0.21270616918319588,0.001013
10002093,0.19596155114447228,0.0
10002093,0.1957637236645473,0.0
10002093,0.22971275848890332,0.000993
10002093,0.22372455549394724,0.0
10002093,0.2013039231609982,0.0
10002093,0.18620101429707195,0.001015
10002093,0.18299234536065434,0.0
10002093,0.18515780561091016,0.0
10002093,0.13792567425498425,0.001005
10002093,0.18484867821254253,0.0
10002093,0.1894497216191807,0.0
10002093,0.20922787845313376,0.0
10002093,0.2530954885901225,0.0
10002093,0.2168658374190489,0.0
10002093,0.16041509871933773,0.0
10002093,0.1903040531315857,0.0
10002093,0.16737794573505013,0.000983
10002093,0.14583382952237023,0.0
10002093,0.12438028836958687,0.0
10002093,0.07567964805063115,0.000996
10002093,0.07118418806183392,0.0
10002093,0.05232765117397398,0.0
10002093,0.038444331135287176,0.00098
10002093,0.053477556563352305,0.0
10002093,0.034689705712866364,0.0
10002093,0.052697689901738676,0.001014
10002093,0.0719314775866784,0.0
10002093,0.0681106087791028,0.0
10002093,0.07274827462312682,0.0
10002093,0.06735487970289483,0.0
10002093,0.06521788720159852,0.0
10002093,0.06341699894341944,0.0
10002093,0.07572818330794465,0.001504
10002093,0.07029211275751772,0.0
10002093,0.06884904806009079,0.0
10002093,0.08866950093835496,0.0
10002093,0.08279036905724427,0.0
10002093,0.08602802221176932,0.0
10002093,0.0851132638120404,0.0
10002093,0.07859512244428198,0.0
10002093,0.09862684363491084,0.000994
10002093,0.0880204543306745,0.0
10002093,0.08849955223011435,0.0
10002093,0.1082380210398369,0.000992
10002093,0.11180905584126721,0.0
10002093,0.09494545602394834,0.0
10002093,0.10412363451035868,0.001173
10002093,0.10204630013404535,0.0
10002093,0.09018290918661154,0.0
10002093,0.10136680783854325,0.000994
10002093,0.11134897647766823,0.0
10002093,0.1225193711901235,0.0
10002093,0.13624388736681428,0.00098
10002093,0.13432476585734468,0.0
10002093,0.1338320377059065,0.0
10002093,0.1307988403269428,0.000999
10002093,0.1271025512130668,0.0
10002093,0.13935222018556928,0.0
10002093,0.13788650262197455,0.0
10002093,0.13543557293626474,0.0
10002093,0.13492292056436037,0.0
10002093,0.11534357944701193,0.0
10002093,0.10217082830433422,0.0
10002093,0.11415285846772874,0.0
10002093,0.12633380838057284,0.0
10002093,0.12371455339661928,0.0
10002093,0.11559819236346731,0.0
10002093,0.07179956744383631,0.0
10002093,0.07588141923472046,0.0
10002093,0.08762381733425412,0.000987
10002093,0.0809530931933101,0.0
10002093,0.08527485165123608,0.0
10002093,0.08494935576095934,0.000998
10002093,0.127123976395491,0.0
10002093,0.1387404353196911,0.0
10002093,0.1424437930115785,0.000984
10002093,0.13688589556367664,0.0
10002093,0.14832693058472782,0.0
10002093,0.15930242424742153,0.000997
10002093,0.1739500566864036,0.0
10002093,0.16046119152151017,0.0
10002093,0.1333579728878465,0.001205
10002093,0.14458687076347077,0.0
10002094,0.1999001087879142,0.0
10002094,0.1943830272836568,0.001006
10002094,0.2290095848672769,0.0
10002094,0.22455722508490775,0.0
10002094,0.24328043759904355,0.000981
10002094,0.23846856423333931,0.0
10002094,0.23423479565136565,0.0
10002094,0.23117218729120623,0.001015
10002094,0.2155377044978383,0.0
10002094,0.2206234183035894,0.0
10002094,0.21636154361578716,0.0
10002094,0.2287044734729861,0.0
10002094,0.23275997196808243,0.0
10002094,0.2578598009876311,0.0
10002094,0.26230946796711613,0.0
10002094,0.2778876646183054,0.0
10002094,0.26937320774488366,0.001258
10002094,0.25740386845821067,0.0
10002094,0.2651655434098126,0.0
10002094,0.24665966129799885,0.000997
10002094,0.26173106457005224,0.0
10002094,0.2642762154752534,0.0
10002094,0.2765733730107715,0.0
10002094,0.2738685002513797,0.0
10002094,0.2539512214199165,0.0
10002094,0.24827083461002225,0.0
10002094,0.25123741377391445,0.0
10002094,0.26146828196947414,0.000996
10002094,0.22921237715904902,0.0
10002094,0.22845944515526137,0.0
10002094,0.18113652933083504,0.0
10002094,0.08169720527608766,0.0
10002094,0.11082664564064977,0.0
10002094,0.11703639889830378,0.0
10002094,0.13567296273025847,0.0
10002094,0.13493459586251003,0.001471
10002094,0.13316591969254604,0.0
10002094,0.1479073066394344,0.0
10002094,0.15498246869450075,0.0
10002094,0.1468388842402814,0.0
10002094,0.15498183027539175,0.0
10002094,0.18445057048384744,0.0
10002094,0.16872291810651435,0.0
10002094,0.16847094559722894,0.001002
10002094,0.1997330968183412,0.0
10002094,0.19419997237426,0.0
10002094,0.17331513129335852,0.000984
10002094,0.1594377121164185,0.0
10002094,0.1564848441048739,0.0
10002094,0.15834718601780737,0.001124
10002094,0.1158878397761457,0.0
10002094,0.15774963184075746,0.0
10002094,0.16178391884313736,0.0
10002094,0.1800476148732768,0.0
10002094,0.2205467357918078,0.0
10002094,0.1868293231260522,0.0
10002094,0.13494168253560718,0.0
10002094,0.16193671978394394,0.00099
10002094,0.14137775198229174,0.0
10002094,0.1218030251246717,0.0
10002094,0.10251204070558347,0.001005
10002094,0.06037961629795008,0.0
10002094,0.05654556921028543,0.0
10002094,0.04088604480051677,0.000993
10002094,0.029579957144084325,0.0
10002094,0.04167784819759947,0.0
10002094,0.026522415151591455,0.00112
10002094,0.04082319797538517,0.0
10002094,0.05668298852429745,0.0
10002094,0.05342518110585445,0.001012
10002094,0.057515990204213566,0.0
10002094,0.052509812484171955,0.0
10002094,0.050737230320603954,0.0
10002094,0.04923500308144279,0.0
10002094,0.05954684844042715,0.0
10002094,0.055055562079340446,0.0
10002094,0.05365187343432298,0.0
10002094,0.06960862207177633,0.00098
10002094,0.06468850734113514,0.0
10002094,0.0671780934217048,0.0
10002094,0.0663319349947549,0.001001
10002094,0.06079494797793769,0.0
10002094,0.07759391605284188,0.0
10002094,0.0687405332242636,0.000982
10002094,0.06902273388137321,0.0
10002094,0.08510229557139261,0.0
10002094,0.0878527592819256,0.000998
10002094,0.07367319095613428,0.0
10002094,0.08099655796748761,0.0
10002094,0.07915384778838482,0.0
10002094,0.06938942359437245,0.0
10002094,0.07795050695352229,0.0
10002094,0.08667477104949137,0.0
10002094,0.09593277777629611,0.0
10002094,0.10731837859020069,0.0
10002094,0.10490315289388172,0.0
10002094,0.10427850370228298,0.0
10002094,0.10152378347945559,0.000996
10002094,0.09821548696140701,0.0
10002094,0.10861461827101493,0.0
10002094,0.10667130815917496,0.001001
10002094,0.1040520049666187,0.0
10002094,0.10336602614362801,0.001001
10002094,0.08679548781534319,0.0
10002094,0.07564250460104362,0.0
10002094,0.08474775813643122,0.000984
10002094,0.09448628643419078,0.0
10002094,0.09202462936911623,0.0
10002094,0.08504653641357103,0.000998
10002094,0.04966310088590728,0.0
10002094,0.051637171793051405,0.0
10002094,0.059867275323827795,0.0
10002094,0.0544088199847848,0.0
10002094,0.0571152033195423,0.0
10002094,0.056571523745008824,0.0
10002094,0.09090390230488925,0.0
10002094,0.10115945355841664,0.000994
10002094,0.104068116846241,0.0
10002094,0.09866991200751177,0.0
10002094,0.10852481803418812,0.001066
10002094,0.11718295134117036,0.0
10002094,0.13034724147955357,0.0
10002094,0.11738697040418263,0.001022
10002094,0.0920935449187441,0.0
10002094,0.10188364428132586,0.0
10002095,0.17643349522126373,0.0
10002095,0.1713742079404861,0.0
10002095,0.20337913470386676,0.0
10002095,0.1991567348261858,0.0
10002095,0.21629467551708215,0.0
10002095,0.2118315199029813,0.0
10002095,0.2078994139864142,0.0
10002095,0.20504231130112885,0.0
10002095,0.1904438424358038,0.000996
10002095,0.19517720049291953,0.0
10002095,0.19119558771215678,0.0
10002095,0.20249145934670917,0.0
10002095,0.20616066334867636,0.0
10002095,0.22954629151177425,0.0
10002095,0.23361513042846746,0.0
10002095,0.24797794773712728,0.0
10002095,0.24004031919979693,0.00098
10002095,0.228798396445777,0.0
10002095,0.23593119250988173,0.0
10002095,0.21831143216668758,0.000988
10002095,0.23264324754406257,0.0
10002095,0.23494468819514133,0.0
10002095,0.24616007869470702,0.000988
10002095,0.24359985213881943,0.0
10002095,0.22510980175024328,0.0
10002095,0.21944529640224597,0.0
10002095,0.22236221973220177,0.0
10002095,0.2317781241189933,0.0
10002095,0.20160142453725657,0.0
10002095,0.20085381472551359,0.0
10002095,0.15735676219941036,0.000993
10002095,0.06781364593137293,0.0
10002095,0.09311751357274403,0.0
10002095,0.09891866210446042,0.000982
10002095,0.11513463490115713,0.0
10002095,0.11442969066042347,0.0
10002095,0.11270361496508934,0.0
10002095,0.12611546142667623,0.0
10002095,0.1323153124157001,0.0
10002095,0.1250450587818763,0.0
10002095,0.13218378913477885,0.0
10002095,0.15877273818013224,0.000977
10002095,0.14421410471174692,0.0
10002095,0.1439183215868642,0.0
10002095,0.17227280459192643,0.000977
10002095,0.16723188524085447,0.0
10002095,0.1482770759911898,0.0
10002095,0.13533559069071974,0.000977
10002095,0.13265970780625982,0.0
10002095,0.13422197932009158,0.0
10002095,0.09656251434219328,0.0
10002095,0.13337974158827756,0.0
10002095,0.13684015367981645,0.0
10002095,0.15360703810502077,0.0
10002095,0.19059454272090562,0.0
10002095,0.15950335391529613,0.0
10002095,0.11282043123404287,0.0
10002095,0.13640946659419795,0.0
10002095,0.11829041674971555,0.0
10002095,0.10066689281156062,0.0
10002095,0.08386796109483806,0.0
10002095,0.04805145226452131,0.001002
10002095,0.044441673367079604,0.0
10002095,0.03163935430023789,0.0
10002095,0.02256055783101868,0.000987
10002095,0.032302497101085265,0.0
10002095,0.020113805793224693,0.0
10002095,0.03159224898025878,0.000986
10002095,0.04456074965770569,0.0
10002095,0.041456447516538736,0.0
10002095,0.045103974507775875,0.0
10002095,0.04065750905170992,0.0
10002095,0.039004277177146794,0.0
10002095,0.03778050242225414,0.0
10002095,0.04630514609652789,0.0
10002095,0.042698636071148224,0.00102
10002095,0.041391069750585874,0.0
10002095,0.05442309311425133,0.0
10002095,0.04983101950347077,0.000994
10002095,0.05210898565111971,0.0
10002095,0.05128055373073251,0.0
10002095,0.04634526543646229,0.000984
10002095,0.060130313576304474,0.0
10002095,0.053009622284849726,0.0
10002095,0.05313346665770141,0.001
10002095,0.0658803179140991,0.0
10002095,0.0683036470945768,0.0
10002095,0.056220893975432326,0.0
10002095,0.0617855592415083,0.0
10002095,0.060210673038513206,0.0
10002095,0.05252126452782514,0.0
10002095,0.05867535550519072,0.0
10002095,0.06627106847198642,0.001
10002095,0.0735335529518454,0.0
10002095,0.08266419393872398,0.0
10002095,0.07992203845016607,0.000999
10002095,0.07921028615113532,0.0
10002095,0.07659393677586532,0.0
10002095,0.07377518532716316,0.000984
10002095,0.08287539691039333,0.0
10002095,0.08061782450589838,0.0
10002095,0.078218018228999,0.000983
10002095,0.07742073715215465,0.0
10002095,0.06328632912453475,0.0
10002095,0.054576423605184596,0.0
10002095,0.06066038890700349,0.0
10002095,0.06787272891439985,0.0
10002095,0.06541520159962119,0.0
10002095,0.05994433214664095,0.0
10002095,0.03354263756628157,0.0
10002095,0.034016224982876486,0.0
10002095,0.040318951649410815,0.0
10002095,0.0352596613606594,0.0
10002095,0.03785022401634631,0.001023
10002095,0.03718861302035285,0.0
10002095,0.06113224236000398,0.0
10002095,0.06899537710156717,0.000991
10002095,0.0708728107714692,0.0
10002095,0.06598876657122626,0.0
10002095,0.07346218845809502,0.001014
10002095,0.07880900004392564,0.0
10002095,0.09060985203704452,0.0
10002095,0.07775153230466925,0.0
10002095,0.05636041498817551,0.0
10002095,0.06367764748304688,0.0
10002096,0.1549943315828526,0.0
10002096,0.15040002486045825,0.0
10002096,0.17980970888894537,0.00099
10002096,0.1758398696180183,0.0
10002096,0.1914117757494857,0.0
10002096,0.1872638054488865,0.00099
10002096,0.18364581821594023,0.0
10002096,0.1810048041295091,0.0
10002096,0.16761439189234514,0.001055
10002096,0.1718644723847576,0.0
10002096,0.16820547699796107,0.0
10002096,0.17840678809923025,0.000999
10002096,0.181686758660181,0.0
10002096,0.20338734619942342,0.0
10002096,0.2070659474067908,0.0
10002096,0.22016633125025722,0.0
10002096,0.2128385061233857,0.0
10002096,0.20237967500220203,0.0
10002096,0.20886129032279885,0.0
10002096,0.19258330069528493,0.000994
10002096,0.2057420254529327,0.0
10002096,0.20779546620613565,0.0
10002096,0.21789731030100662,0.0
10002096,0.21549657125644886,0.0
10002096,0.1985157676799928,0.0
10002096,0.1932759378281442,0.000993
10002096,0.19588945902027996,0.0
10002096,0.20433226435828097,0.0
10002096,0.17626245973724078,0.000991
10002096,0.17552871324264646,0.0
10002096,0.13589514563405777,0.0
10002096,0.05590047217314698,0.000993
10002096,0.07784051976667611,0.0
10002096,0.08306668279490671,0.0
10002096,0.09706026934426394,0.0
10002096,0.0963402320055178,0.0
10002096,0.09462045226267818,0.001073
10002096,0.10676650458362033,0.0
10002096,0.11210300353062191,0.0
10002096,0.1057152999335606,0.001
10002096,0.11186173534277566,0.0
10002096,0.13562382650409585,0.0
10002096,0.12269737853969787,0.000987
10002096,0.12237082608962674,0.0
10002096,0.14767595843809428,0.0
10002096,0.14280208440781827,0.0
10002096,0.12587321813494645,0.0
10002096,0.11383307603138945,0.0
10002096,0.11144708092552649,0.0
10002096,0.11272079244501844,0.0
10002096,0.07977935794844808,0.001038
10002096,0.11168408019726773,0.0
10002096,0.1150450085121895,0.0
10002096,0.12987713524782765,0.001121
10002096,0.163273244174491,0.0
10002096,0.13488255562096563,0.0
10002096,0.09348867809722977,0.001005
10002096,0.11432406507975845,0.0
10002096,0.09801657441536968,0.0
10002096,0.08230287382743125,0.0
10002096,0.06821216890174492,0.0
10002096,0.03793609280406353,0.0
10002096,0.03496572583625259,0.0
10002096,0.024473222241403032,0.0
10002096,0.01727142715943032,0.00099
10002096,0.02506369613739145,0.0
10002096,0.015132918816068605,0.0
10002096,0.024366007061413935,0.001028
10002096,0.034737425786161485,0.0
10002096,0.032268799152971345,0.0
10002096,0.035052943936393535,0.001169
10002096,0.031450552680157756,0.0
10002096,0.03005771254991141,0.0
10002096,0.028878192481133456,0.001015
10002096,0.03562319369433131,0.0
10002096,0.03279916989247556,0.0
10002096,0.03162294335230245,0.0
10002096,0.042119065668615674,0.0
10002096,0.03829590989911845,0.0
10002096,0.04017365227936485,0.0
10002096,0.03945926868756006,0.0
10002096,0.035026703338530044,0.000994
10002096,0.04593359833743163,0.0
10002096,0.04039522167296482,0.0
10002096,0.04040302220763557,0.000989
10002096,0.05079827871682106,0.0
10002096,0.052389986686510875,0.0
10002096,0.04224918681201233,0.0
10002096,0.04703162521138314,0.0
10002096,0.04549033555545065,0.0
10002096,0.039166505264765644,0.0
10002096,0.044107201756762644,0.0
10002096,0.04985548163998984,0.0
10002096,0.05523492414780484,0.0
10002096,0.0630509335500755,0.000995
10002096,0.06025573335689314,0.0
10002096,0.05953215459780388,0.0
10002096,0.057132527455724634,0.0
10002096,0.05430681868900622,0.0
10002096,0.06187487240721946,0.000993
10002096,0.05953094442223421,0.0
10002096,0.057478734822588785,0.0
10002096,0.056660019200134,0.001313
10002096,0.04490197622185388,0.0
10002096,0.03859873701776026,0.0
10002096,0.04212030442518262,0.000988
10002096,0.04815103604620973,0.0
10002096,0.04599923577822467,0.0
10002096,0.04081414717175759,0.000984
10002096,0.022392860287162954,0.0
10002096,0.022186203728021547,0.0
10002096,0.02688665897216755,0.0
10002096,0.023544884387679047,0.001506
10002096,0.02491692755238538,0.0
10002096,0.024283809069142615,0.00108
10002096,0.03950883099642615,0.0
10002096,0.04414556544584809,0.0
10002096,0.04478937701470699,0.00099
10002096,0.041151756570971275,0.0
10002096,0.04509060206606624,0.001014
10002096,0.047311532922229234,0.000977
10002096,0.05678954747263412,0.0
10002096,0.04531230947935652,0.001038
10002096,0.03073397151403758,0.0
10002096,0.033317878168270934,0.0
10002097,0.1354914949882739,0.000985
10002097,0.13136138214790002,0.0
10002097,0.15822534848951617,0.001364
10002097,0.1545257303452044,0.0
10002097,0.16906045695706187,0.0
10002097,0.16493148728055207,0.0
10002097,0.16140734723582661,0.001042
10002097,0.15898921800870014,0.0
10002097,0.14683156685151674,0.001001
10002097,0.150601553686412,0.0
10002097,0.14727343485417627,0.0
10002097,0.1563791124040485,0.001004
10002097,0.1592732372072349,0.0
10002097,0.17932823417498495,0.0
10002097,0.1826131539433498,0.0
10002097,0.19467218548408452,0.0
10002097,0.18772969672091225,0.000976
10002097,0.1780969194769329,0.0
10002097,0.18391538900465823,0.0
10002097,0.1691216033213248,0.001157
10002097,0.18098408310342012,0.0
10002097,0.18278918892873014,0.0
10002097,0.1919666185014564,0.0
10002097,0.18953485322433938,0.0
10002097,0.17412027976990901,0.000983
10002097,0.16932733856788662,0.0
10002097,0.17163548111192617,0.000992
10002097,0.1790959222190423,0.0
10002097,0.1531409612336277,0.0
10002097,0.15242913388292004,0.000997
10002097,0.11664037524284886,0.0
10002097,0.0457507192607236,0.001013
10002097,0.06491601183496372,0.0
10002097,0.06928870993800758,0.0
10002097,0.08165632826642497,0.0
10002097,0.08098969359261307,0.0
10002097,0.07932385825775767,0.00099
10002097,0.08971418686804238,0.0
10002097,0.09422150920053621,0.001072
10002097,0.08870076839367538,0.0
10002097,0.09389302740371071,0.001081
10002097,0.11491835793001112,0.0
10002097,0.10363496453425373,0.001033
10002097,0.10328904850306865,0.0
10002097,0.12591390661800717,0.0
10002097,0.12136026457891887,0.0
10002097,0.10599308998687654,0.0
10002097,0.09546458684278566,0.0
10002097,0.09306268801746949,0.000979
10002097,0.09432045491621056,0.0
10002097,0.06533850860899168,0.000997
10002097,0.09321956274037035,0.0
10002097,0.09610032008312858,0.0
10002097,0.10878121409310992,0.0
10002097,0.13857113670072393,0.0
10002097,0.11298491316493411,0.000999
10002097,0.07676382615523775,0.000988
10002097,0.09497163851769701,0.0
10002097,0.08040527802780331,0.00104
10002097,0.06698928961016876,0.0
10002097,0.054994751633591535,0.000998
10002097,0.029705997649162853,0.0
10002097,0.027363662002953495,0.000984
10002097,0.01892749755714826,0.0
10002097,0.01320741009128534,0.000997
10002097,0.019310946980543843,0.0
10002097,0.011427448714048223,0.000994
10002097,0.018654791099765523,0.000976
10002097,0.02684847367297646,0.0
10002097,0.024925238879222433,0.000977
10002097,0.026995362113547555,0.0
10002097,0.024132484705203898,0.0
10002097,0.023040099299782537,0.0
10002097,0.02211177135498065,0.0
10002097,0.027119695280220277,0.0
10002097,0.024955574248853876,0.0
10002097,0.023928120955975955,0.0
10002097,0.032268021453815555,0.0
10002097,0.02931407686158483,0.001033
10002097,0.03067107650329312,0.0
10002097,0.03007046377363474,0.001095
10002097,0.026570724022904734,0.0
10002097,0.03466242701474127,0.001002
10002097,0.030431347939694004,0.0
10002097,0.030363645768567135,0.0
10002097,0.03873516380859188,0.0
10002097,0.03966659235728024,0.001507
10002097,0.031354078826836176,0.0
10002097,0.03546435794859757,0.0
10002097,0.03422739298956881,0.0
10002097,0.02881813143766166,0.0
10002097,0.0328466471486263,0.000985
10002097,0.036953075170333374,0.0
10002097,0.04075491965376824,0.0
10002097,0.04738944738719616,0.0
10002097,0.04474630621588996,0.0
10002097,0.04406657600825052,0.001004
10002097,0.042152104980919314,0.0
10002097,0.03993772404832523,0.0
10002097,0.045316665636425515,0.0
10002097,0.04309307157632475,0.0
10002097,0.041445835659015856,0.0
10002097,0.04068203215292359,0.0
