optID,theoryPrice,computeTime
10002098,0.13544408211408526,0.0
10002098,0.14591696726843648,0.0
10002098,0.1398564090138478,0.001021
10002098,0.13193246617648163,0.0
10002098,0.13665555033701665,0.0
10002098,0.1247477501342258,0.001027
10002098,0.1343475908424575,0.0
10002098,0.13583253580423948,0.0
10002098,0.14406885438645192,0.0
10002098,0.1420800284662495,0.0
10002098,0.12897562636971324,0.001
10002098,0.1251342703036369,0.0
10002098,0.12702426324091892,0.0
10002098,0.13312679264483165,0.0
10002098,0.11195693700013663,0.001014
10002098,0.11136216018049229,0.0
10002098,0.0825610626170156,0.0
10002098,0.02943363545769593,0.001
10002098,0.04336459539806312,0.0
10002098,0.046474371577546865,0.0
10002098,0.05591320231089619,0.001455
10002098,0.05542817021717297,0.0
10002098,0.0542183033417693,0.0
10002098,0.0618371696570239,0.0
10002098,0.0655132826627447,0.001032
10002098,0.061094099826351486,0.0
10002098,0.0653242632586509,0.000999
10002098,0.08155055937796912,0.0
10002098,0.07289223345498468,0.0
10002098,0.07263442385004629,0.001014
10002098,0.0906641700162597,0.0
10002098,0.0871150185194867,0.0
10002098,0.07468538954949265,0.0
10002098,0.06674574276907383,0.0
10002098,0.06493780695851499,0.0
10002098,0.06588820925412145,0.0
10002098,0.043582491967402985,0.001346
10002098,0.06506410086459065,0.0
10002098,0.06722921837252704,0.001427
10002098,0.0768284581098737,0.0
10002098,0.10088391936232308,0.001033
10002098,0.08068645347381265,0.0
10002098,0.05228320114217196,0.0
10002098,0.0663561074572676,0.0
10002098,0.054879124513857465,0.0
10002098,0.045222270719030386,0.0
10002098,0.036236942812399336,0.0
10002098,0.018439919114745105,0.0
10002098,0.016939901176916426,0.0
10002098,0.01137775305486091,0.0
10002098,0.00771686467742126,0.0
10002098,0.011595169887265923,0.0
10002098,0.006647362020486543,0.001504
10002098,0.011158895432648424,0.0
10002098,0.016520820938946804,0.0
10002098,0.015303207014018858,0.0
10002098,0.016583801410822763,0.0
10002098,0.014757259976154536,0.0
10002098,0.014066158655883572,0.0
10002098,0.013478630504548483,0.0
10002098,0.01671348881944743,0.0
10002098,0.015204496372605077,0.0
10002098,0.014520412747381336,0.0
10002098,0.02014740098731978,0.001036
10002098,0.018251881184633358,0.001504
10002098,0.019090730519165156,0.001032
10002098,0.01868924591547219,0.0
10002098,0.01642601959920342,0.001001
10002098,0.022009166400485676,0.001152
10002098,0.018790359969439317,0.000999
10002098,0.018719559314109444,0.0
10002098,0.024577163814756997,0.0
10002098,0.025070955153433595,0.0
10002098,0.019710587711646174,0.0
10002098,0.022307708715376785,0.0
10002098,0.021485484302217986,0.001506
10002098,0.017793749244329946,0.00103
10002098,0.020468984624118825,0.0
10002098,0.022997856766421847,0.001
10002098,0.02606122280894084,0.0
10002098,0.030350118905455976,0.001002
10002098,0.028390927783713677,0.0
10002098,0.027889301988427297,0.0
10002098,0.02660240566098574,0.001109
10002098,0.025133351005003603,0.0
10002098,0.028458063511187497,0.001029
10002098,0.026809718732476763,0.0
10002098,0.025702359839013117,0.0
10002098,0.02514343714661137,0.0
10002098,0.019435023547836338,0.0
10002098,0.015953568737823998,0.001026
10002098,0.017771049891051556,0.0
10002098,0.020370214737440245,0.0
10002098,0.019317105320171175,0.001047
10002098,0.01701761833035516,0.0
10002098,0.008646086342116388,0.0
10002098,0.008673545294001928,0.001228
10002098,0.01014108328247423,0.0
10002098,0.008913141964165296,0.0
10002098,0.009217772769266167,0.001023
10002098,0.008875277592593676,0.0
10002098,0.01408974967399677,0.0
10002098,0.015304933124472423,0.001532
10002098,0.015561833443814328,0.0
10002098,0.013653497214235661,0.0
10002098,0.015513726428738822,0.0
10002098,0.015331222495804639,0.0
10002098,0.017048563959128033,0.001095
10002098,0.013738345595876628,0.0
10002098,0.00856409480837671,0.0
10002098,0.00955432401456943,0.001004
10002099,0.07127953211911985,0.0
10002099,0.06855474559376935,0.0
10002099,0.08570237672410556,0.0
10002099,0.08311723056436832,0.0
10002099,0.0925447279031925,0.000999
10002099,0.08998275977755728,0.0
10002099,0.08771775917376207,0.0
10002099,0.0860502326690046,0.0
10002099,0.07772809686763085,0.0
10002099,0.08025859757814077,0.0
10002099,0.07797823660192019,0.0
10002099,0.08411900711459518,0.0
10002099,0.0860498729013442,0.0
10002099,0.09891344913599356,0.001029
10002099,0.10119177167434734,0.0
10002099,0.10939335994891092,0.0
10002099,0.1046486361445235,0.0
10002099,0.09777094147073237,0.0
10002099,0.10182310762000832,0.0
10002099,0.09153356735251272,0.001149
10002099,0.09969006493293493,0.0
10002099,0.10091930011849713,0.001041
10002099,0.10709463319827936,0.0
10002099,0.10548936411508295,0.0
10002099,0.09464396522031335,0.0
10002099,0.0912461649996374,0.0
10002099,0.09282311132334328,0.0
10002099,0.09791839266252872,0.0
10002099,0.08101745700639044,0.0
10002099,0.0804996763950261,0.001301
10002099,0.05794755499201443,0.0
10002099,0.01902208281683521,0.0
10002099,0.028411712672521645,0.001014
10002099,0.030657317104416687,0.0
10002099,0.037290837519372184,0.0
10002099,0.036910977492346876,0.001003
10002099,0.03593399487976479,0.0
10002099,0.041609312360274514,0.0
10002099,0.044258503018743685,0.0
10002099,0.04094256152802858,0.0
10002099,0.043989749306570736,0.0
10002099,0.05587739269226268,0.001027
10002099,0.048808543026263834,0.0
10002099,0.04855245325092001,0.0
10002099,0.061891856393973696,0.0
10002099,0.05935648998983093,0.0
10002099,0.050004331938060434,0.0
10002099,0.04407660006678378,0.0
10002099,0.042811153941894456,0.0
10002099,0.04334744373795904,0.0
10002099,0.027926674119381892,0.001018
10002099,0.042466194503279125,0.0
10002099,0.043771804843561225,0.0
10002099,0.051228349862849826,0.0
10002099,0.06889523081513421,0.0
10002099,0.05361450141010652,0.001001
10002099,0.03310801923293774,0.0
10002099,0.04253604094952987,0.0
10002099,0.03508361170410572,0.001
10002099,0.02814717261006448,0.000504
10002099,0.022004031781643688,0.0
10002099,0.010717951117880247,0.0
10002099,0.00967285122003252,0.001002
10002099,0.006362541479568898,0.0
10002099,0.004224486140810599,0.0
10002099,0.006454707045542022,0.0
10002099,0.003628752514334313,0.001504
10002099,0.006172246026783497,0.0
10002099,0.009355485254179504,0.0
10002099,0.008491214455263855,0.0
10002099,0.00940963032552257,0.0
10002099,0.008122294337152728,0.0
10002099,0.007684889178011262,0.0
10002099,0.00735780307579126,0.0
10002099,0.009414972018128149,0.001001
10002099,0.008464869600001028,0.0
10002099,0.008003299534802284,0.0
10002099,0.011137110694080942,0.001
10002099,0.009902198459182306,0.0
10002099,0.010397189828814313,0.0
10002099,0.01011950715988949,0.0
10002099,0.008760843725253372,0.0
10002099,0.012056283695419792,0.0
10002099,0.010218348096679042,0.0
10002099,0.010174346249477554,0.0
10002099,0.0131495832241088,0.0
10002099,0.013497339301749138,0.0
10002099,0.01048288034979915,0.0
10002099,0.011640803049489265,0.0
10002099,0.011180120873428737,0.001
10002099,0.009389683187551795,0.0
10002099,0.010413128478916955,0.0
10002099,0.012078695618091075,0.0
10002099,0.013647017012606679,0.001505
10002099,0.015591314313964615,0.0
10002099,0.014233953332477019,0.0
10002099,0.013893424706828979,0.000999
10002099,0.013158736750402194,0.0
10002099,0.012404046352988784,0.001003
10002099,0.014265905993121872,0.0
10002099,0.013173949200616299,0.001
10002099,0.012454409028192955,0.0
10002099,0.012096740580662079,0.0
10002099,0.00927201947307326,0.001
10002099,0.0076420947177017265,0.0
10002099,0.008211475221640743,0.001
10002099,0.009146940040489108,0.0
10002099,0.008589375312466955,0.0
10002099,0.007619546015630366,0.001
10002099,0.003885082216488747,0.0
10002099,0.003722878126755152,0.001
10002099,0.004377814473331009,0.0
10002099,0.003691121413671482,0.0
10002099,0.0039035178407573765,0.0
10002099,0.0037392447165898227,0.001504
10002099,0.005817704932251918,0.0
10002099,0.006431991819169182,0.0
10002099,0.006362143867177148,0.0
10002099,0.005642142293273013,0.0
10002099,0.006037873877396509,0.0
10002099,0.00549771274769095,0.001134
10002099,0.006228759797741222,0.0
10002099,0.0047460945331015926,0.0
10002099,0.0032772085534863438,0.0
10002099,0.0033879718262947688,0.0
10002100,0.051511790995449336,0.0
10002100,0.04938984875923916,0.0
10002100,0.06266749306827535,0.0
10002100,0.06064119740963073,0.0
10002100,0.06818289912329657,0.0
10002100,0.06595900368125843,0.0
10002100,0.06399032237051118,0.0
10002100,0.06253805461147846,0.0
10002100,0.05639911055990264,0.00128
10002100,0.05816034048548973,0.0
10002100,0.05647390235822135,0.0
10002100,0.060812227308630035,0.0
10002100,0.06229298981447879,0.0
10002100,0.0724869270472941,0.001344
10002100,0.07408919702180393,0.0
10002100,0.08055800908552846,0.0
10002100,0.07646209514047894,0.0
10002100,0.07124677592299729,0.0
10002100,0.07412666366244579,0.001148
10002100,0.06648247589985125,0.0
10002100,0.07243834458962531,0.001042
10002100,0.07325992034703734,0.0
10002100,0.07804259190695763,0.0
10002100,0.0766173214198699,0.0
10002100,0.06837089670533808,0.0
10002100,0.06585267138291988,0.001166
10002100,0.0669199621747491,0.0
10002100,0.07036472515065274,0.0
10002100,0.05709614153058047,0.001021
10002100,0.05662203243559372,0.0
10002100,0.03996513536016103,0.001025
10002100,0.01194404163817121,0.0
10002100,0.01851682698726525,0.0
10002100,0.02000687289817726,0.0
10002100,0.02461937286750474,0.001499
10002100,0.024307283357536093,0.0
10002100,0.02350213920670425,0.0
10002100,0.027322991875220845,0.001129
10002100,0.029001837939233513,0.0
10002100,0.026797173064357263,0.001028
10002100,0.02875168192521603,0.0
10002100,0.037019536042163056,0.0
10002100,0.03242721909192856,0.0
10002100,0.03220107373698446,0.0
10002100,0.041656542947995284,0.0
10002100,0.03958186809650169,0.0
10002100,0.03279277346342329,0.0
10002100,0.028611037594461337,0.000999
10002100,0.027598224095269665,0.0
10002100,0.027999221068209734,0.000999
10002100,0.017359791645374222,0.0
10002100,0.02723195254346868,0.0
10002100,0.028227791665494044,0.0
10002100,0.03288703763149653,0.001002
10002100,0.045235639539189625,0.0
10002100,0.034547183221923336,0.0
10002100,0.020638563332292054,0.0
10002100,0.02712098338494794,0.0
10002100,0.021661173858923546,0.001192
10002100,0.017210029075699823,0.0
10002100,0.01335060957228052,0.0
10002100,0.0062035615396617404,0.001416
10002100,0.005618337213590318,0.0
10002100,0.0036205797892024756,0.0
10002100,0.0023710012854845333,0.0
10002100,0.0036693304196938814,0.0
10002100,0.0019803291690000733,0.0
10002100,0.0034603381659657428,0.00152
10002100,0.005284600462536575,0.0
10002100,0.004830798150367128,0.0
10002100,0.005259382810704789,0.001066
10002100,0.004557039087519193,0.0
10002100,0.004299892106892642,0.001489
10002100,0.004080861269775353,0.0
10002100,0.005100037988562153,0.0
10002100,0.004621105251201676,0.001413
10002100,0.0043264642305560755,0.0
10002100,0.006150476752179191,0.0
10002100,0.005476458762290945,0.0
10002100,0.0057291803538827984,0.0
10002100,0.005564256802696179,0.0
10002100,0.004735959450795452,0.0
10002100,0.006456801486642381,0.0
10002100,0.005438242704174489,0.0
10002100,0.005382483886282396,0.0
10002100,0.00719605291888913,0.0
10002100,0.007215227996864746,0.0
10002100,0.005459832466084656,0.001111
10002100,0.00624470215098989,0.0
10002100,0.005945868407793229,0.0
10002100,0.00476552224691442,0.0
10002100,0.00547560540985729,0.0
10002100,0.0061838099679522775,0.0
10002100,0.006966387495208315,0.0
10002100,0.008228459910016462,0.0
10002100,0.007372648367923042,0.0
10002100,0.007161478550267735,0.0
10002100,0.006730127725743802,0.001004
10002100,0.006256505501065452,0.0
10002100,0.007115966362924811,0.001003
10002100,0.006460015447119322,0.0
10002100,0.006102315659566486,0.0
10002100,0.005892710709669319,0.001489
10002100,0.004387048747329088,0.0
10002100,0.003564776360816529,0.0
10002100,0.003811590552487656,0.0
10002100,0.004373678634499898,0.0
10002100,0.004079941309025363,0.001004
10002100,0.003513969709420463,0.0
10002100,0.0017172867635486166,0.0
10002100,0.0016708718764447354,0.001
10002100,0.0019484935009942217,0.0
10002100,0.0016808588623992392,0.0
10002100,0.0017199735338648478,0.0
10002100,0.001632464962250974,0.001572
10002100,0.0024661270123524414,0.0
10002100,0.0026068311306078765,0.0
10002100,0.002560299732195649,0.001332
10002100,0.0022507056592851018,0.0
10002100,0.0024519222985858718,0.0
10002100,0.0022614818910745055,0.0
10002100,0.0024472569771822445,0.0
10002100,0.0019282000757557256,0.001412
10002100,0.0012235067647012696,0.0
10002100,0.0012857286181837098,0.0
10002103,0.005945490311685455,0.0
10002103,0.005289558286524833,0.001078
10002103,0.008565825701683589,0.0
10002103,0.0072494030476667835,0.0
10002103,0.008972600341896394,0.0
10002103,0.00815871560665944,0.001332
10002103,0.007435938350644417,0.0
10002103,0.006855589877422212,0.0
10002103,0.004687976903353518,0.001504
10002103,0.004902354919845448,0.001154
10002103,0.004334480441123455,0.0
10002103,0.005056232347155645,0.001239
10002103,0.005097621309644511,0.0
10002103,0.0063243387937343045,0.0
10002103,0.0064084666352995185,0.0
10002103,0.006989403549712522,0.0
10002103,0.005859155853623555,0.001008
10002103,0.0039171668345760104,0.0
10002103,0.004102908918178887,0.0
10002103,0.0026816199234845008,0.001066
10002103,0.003252649435570198,0.0
10002103,0.003072721574952252,0.001497
10002103,0.002609537914138897,0.0
10002103,0.0021895651399852166,0.0
10002103,0.0013419374221499665,0.0
10002103,0.0009866171619330533,0.0
10002103,0.0008622813172865265,0.0
10002103,0.0003993623872078969,0.0
10002103,0.00011475130476592178,0.0
10002104,0.005945490311685455,0.0
10002104,0.005289558286524833,0.0
10002104,0.008565825701683589,0.0
10002104,0.0072494030476667835,0.0
10002104,0.008972600341896394,0.0
10002104,0.00815871560665944,0.0
10002104,0.007435938350644417,0.0
10002104,0.006855589877422212,0.0
10002104,0.004687976903353518,0.0
10002104,0.004902354919845448,0.001391
10002104,0.004334480441123455,0.0
10002104,0.005056232347155645,0.001004
10002104,0.005097621309644511,0.0
10002104,0.0063243387937343045,0.001004
10002104,0.0064084666352995185,0.0
10002104,0.006989403549712522,0.0
10002104,0.005859155853623555,0.0
10002104,0.0039171668345760104,0.0
10002104,0.004102908918178887,0.00148
10002104,0.0026816199234845008,0.000503
10002104,0.003252649435570198,0.0
10002104,0.003072721574952252,0.0
10002104,0.002609537914138897,0.001025
10002104,0.0021895651399852166,0.0
10002104,0.0013419374221499665,0.0
10002104,0.0009866171619330533,0.0
10002104,0.0008622813172865265,0.0
10002104,0.0003993623872078969,0.0
10002104,0.00011475130476592178,0.0
10002105,0.020341219453234003,0.0
10002105,0.019015003539354095,0.0
10002105,0.026754346549162547,0.0
10002105,0.024961809091949554,0.001
10002105,0.029298707524898833,0.0
10002105,0.02787255422622524,0.0
10002105,0.026599230502383654,0.0
10002105,0.0256179659158983,0.0
10002105,0.021187230686985612,0.0
10002105,0.022174873234613077,0.0
10002105,0.02095176399541519,0.0
10002105,0.023555822679115778,0.001001
10002105,0.02422623964122101,0.0
10002105,0.02969456444947004,0.0
10002105,0.030616312704772677,0.001
10002105,0.03416445983994424,0.0
10002105,0.03150819259233687,0.001002
10002105,0.02731773281931567,0.0
10002105,0.02904524862501782,0.001002
10002105,0.023801396783228606,0.0
10002105,0.027477379108758058,0.0
10002105,0.027798775427109575,0.0
10002105,0.029857608149140617,0.001002
10002105,0.028806992459918693,0.0
10002105,0.02351082257967885,0.0
10002105,0.021694869685822127,0.001
10002105,0.022154726233522475,0.0
10002105,0.023603423921740616,0.001
10002105,0.016597992225701054,0.0
10002105,0.01617922926199237,0.001
10002105,0.0089098452441151,0.0
10002105,0.0010807088926587736,0.001002
10002105,0.0020165582883703527,0.0
10002105,0.002247753571176532,0.000505
10002105,0.003047415189088955,0.0
10002105,0.00291678403830191,0.001279
10002105,0.0025614645682147164,0.0
10002105,0.003250640744697382,0.001347
10002105,0.0035247584658620367,0.0
10002105,0.0029736290921840787,0.0
10002105,0.0032794697153729476,0.001304
10002105,0.004657985744810395,0.0
10002105,0.003440624294985589,0.001309
10002105,0.0032889801415094816,0.00109
10002105,0.005048942963300661,0.000999
10002105,0.004524183799774708,0.0
10002105,0.0029009444556335846,0.0
10002105,0.0021679204759412654,0.0
10002105,0.0019688099101486203,0.0
10002105,0.0019170437543833253,0.001503
10002105,0.000819667715084223,0.0
10002105,0.0014962444761693176,0.0
10002105,0.0014848099465410822,0.0
10002105,0.0019515670287910442,0.0
10002105,0.0033991503492779196,0.0
10002105,0.001877930646932636,0.001101
10002105,0.0005854436413505572,0.001003
10002105,0.0008592282152261977,0.0
10002105,0.0005553579256848079,0.0
10002105,0.00033011543821170143,0.001293
10002105,0.00019044632101649397,0.0
10002105,4.082761495942506e-05,0.0
10002105,3.036224223812763e-05,0.0
10002105,1.4827407343955362e-05,0.001158
10002105,8.075329598349217e-06,0.0
10002105,1.1808075217858051e-05,0.0
10002105,4.144872020964992e-06,0.0
10002105,4.293829197424272e-06,0.0
10002106,0.020341219453234003,0.0
10002106,0.019015003539354095,0.001504
10002106,0.026754346549162547,0.0
10002106,0.024961809091949554,0.0
10002106,0.029298707524898833,0.0
10002106,0.02787255422622524,0.0
10002106,0.026599230502383654,0.0
10002106,0.0256179659158983,0.001293
10002106,0.021187230686985612,0.0
10002106,0.022174873234613077,0.0
10002106,0.02095176399541519,0.0
10002106,0.023555822679115778,0.0
10002106,0.02422623964122101,0.0
10002106,0.02969456444947004,0.0
10002106,0.030616312704772677,0.001035
10002106,0.03416445983994424,0.0
10002106,0.03150819259233687,0.0
10002106,0.02731773281931567,0.0
10002106,0.02904524862501782,0.0
10002106,0.023801396783228606,0.0
10002106,0.027477379108758058,0.0
10002106,0.027798775427109575,0.0
10002106,0.029857608149140617,0.0
10002106,0.028806992459918693,0.001004
10002106,0.02351082257967885,0.000512
10002106,0.021694869685822127,0.0
10002106,0.022154726233522475,0.0
10002106,0.023603423921740616,0.0
10002106,0.016597992225701054,0.0
10002106,0.01617922926199237,0.0
10002106,0.0089098452441151,0.0
10002106,0.0010807088926587736,0.001261
10002106,0.0020165582883703527,0.0
10002106,0.002247753571176532,0.0
10002106,0.003047415189088955,0.0
10002106,0.00291678403830191,0.0
10002106,0.0025614645682147164,0.001135
10002106,0.003250640744697382,0.0
10002106,0.0035247584658620367,0.0
10002106,0.0029736290921840787,0.001174
10002106,0.0032794697153729476,0.0
10002106,0.004657985744810395,0.0
10002106,0.003440624294985589,0.0
10002106,0.0032889801415094816,0.0
10002106,0.005048942963300661,0.0
10002106,0.004524183799774708,0.00132
10002106,0.0029009444556335846,0.0
10002106,0.0021679204759412654,0.0
10002106,0.0019688099101486203,0.0
10002106,0.0019170437543833253,0.0
10002106,0.000819667715084223,0.0
10002106,0.0014962444761693176,0.0
10002106,0.0014848099465410822,0.0
10002106,0.0019515670287910442,0.001467
10002106,0.0033991503492779196,0.0
10002106,0.001877930646932636,0.0
10002106,0.0005854436413505572,0.0
10002106,0.0008592282152261977,0.0
10002106,0.0005553579256848079,0.0
10002106,0.00033011543821170143,0.0
10002106,0.00019044632101649397,0.0
10002106,4.082761495942506e-05,0.0
10002106,3.036224223812763e-05,0.001048
10002106,1.4827407343955362e-05,0.0
10002106,8.075329598349217e-06,0.0
10002106,1.1808075217858051e-05,0.0
10002106,4.144872020964992e-06,0.0
10002106,4.293829197424272e-06,0.0
10002107,0.037058244901289485,0.001275
10002107,0.03541270854135101,0.0
10002107,0.04555856247089719,0.0
10002107,0.04380538609914619,0.001033
10002107,0.04940788748639206,0.0
10002107,0.04779710585093603,0.0
10002107,0.04636836178772474,0.0
10002107,0.04530073244380595,0.001503
10002107,0.040135859421425585,0.0
10002107,0.0415783922272178,0.0
10002107,0.04015906673895353,0.0
10002107,0.04373605487307045,0.0
10002107,0.044809044956226105,0.0
10002107,0.05233201624186143,0.0
10002107,0.053645729276102005,0.0
10002107,0.05852038508854827,0.0
10002107,0.05553005157338725,0.001315
10002107,0.05107935644143026,0.0
10002107,0.053453943584617025,0.0
10002107,0.04711448946645491,0.0
10002107,0.05198405918750077,0.001503
10002107,0.05263795913549487,0.0
10002107,0.05607624428220937,0.0
10002107,0.055014073876565164,0.00106
10002107,0.048418940086110945,0.0
10002107,0.04629926138645141,0.0
10002107,0.04715586588144666,0.001061
10002107,0.04991801670040834,0.0
10002107,0.04000451626817808,0.0
10002107,0.03963047819208307,0.0
10002107,0.027127422486832867,0.001004
10002107,0.007592740039015306,0.0
10002107,0.011788140218093839,0.0
10002107,0.012816293981948137,0.001107
10002107,0.015900579363698153,0.0
10002107,0.01567830565925026,0.0
10002107,0.015091917480464765,0.0
10002107,0.017778656955321253,0.0
10002107,0.01900856277339944,0.0
10002107,0.017359990434628197,0.001055
10002107,0.018771727797468284,0.0
10002107,0.024453613616906237,0.001018
10002107,0.020864550916120897,0.0
10002107,0.020678842235669813,0.0
10002107,0.027212860947503515,0.001006
10002107,0.025880980005195675,0.0
10002107,0.021085676636260212,0.0
10002107,0.018182609028002117,0.0
10002107,0.01754307844667459,0.0
10002107,0.017728103921724993,0.001369
10002107,0.010788233737163325,0.0
10002107,0.01708674363925474,0.0
10002107,0.017606346284723816,0.001506
10002107,0.021052873931277388,0.0
10002107,0.02955283165793213,0.001042
10002107,0.022014388719453583,0.0
10002107,0.01259288263614039,0.0
10002107,0.016623992008967987,0.001047
10002107,0.013345785234672681,0.0
10002107,0.010369483536692082,0.0
10002107,0.007861985619935903,0.0
10002107,0.0035430747761301864,0.001003
10002107,0.003150281802102272,0.0
10002107,0.0020025357318250244,0.0
10002107,0.001289970622718189,0.0
10002107,0.002021563406380225,0.0
10002107,0.0010824376673551487,0.0
10002107,0.001896544386436536,0.0
10002107,0.0029481557909113026,0.0
10002107,0.0026411376399892673,0.0
10002107,0.002940983356590522,0.0
10002107,0.0024765512429237137,0.0
10002107,0.0023176223616608173,0.001017
10002107,0.0022033806147061076,0.0
10002107,0.002861289056558912,0.0
10002107,0.002542060482502529,0.0
10002107,0.00235944828555036,0.001002
10002107,0.0033440484495584266,0.0
10002107,0.0029237996948765195,0.00143
10002107,0.00307295522188435,0.0
10002107,0.002969031706091335,0.0
10002107,0.0024987444206680228,0.0
10002107,0.003502068543045093,0.0
10002107,0.002919910128757612,0.0
10002107,0.0028896616185812274,0.0
10002107,0.003777853455840426,0.0
10002107,0.003817253015732623,0.0
10002107,0.0028908756480553323,0.0
10002107,0.003204336560746711,0.001195
10002107,0.0030506317826154766,0.0
10002107,0.0025237931115280224,0.0
10002107,0.0027521180712755254,0.001275
10002107,0.00321174619596574,0.0
10002107,0.0036265506162227743,0.0
10002107,0.004150813651126119,0.001009
10002107,0.0036492320890318115,0.0
10002107,0.0035274391461016332,0.0
10002107,0.0032920619273346676,0.00101
10002107,0.003068952281103719,0.0
10002107,0.0035379579453109003,0.0
10002107,0.003164944968753387,0.0
10002107,0.002955601898637286,0.001504
10002107,0.0028394433015585425,0.0
10002107,0.002127762426295367,0.0
10002107,0.0017278464583902451,0.000505
10002107,0.0018036570461827882,0.0
10002107,0.0019991871392757306,0.0
10002107,0.001846734330709741,0.0
10002107,0.001617540425250597,0.0
10002107,0.0008065634908143504,0.0
10002107,0.000748293318437113,0.0
10002107,0.0008742872247456907,0.0
10002107,0.0007286651800673367,0.0
10002107,0.0007614221153484141,0.0
10002107,0.0007206658985342165,0.0
10002107,0.0010769522545381975,0.0
10002107,0.001170375905802091,0.00102
10002107,0.0011394287494470201,0.0
10002107,0.00099660517966868,0.001328
10002107,0.001046833690199886,0.0
10002107,0.0009054451773565037,0.001004
10002107,0.0010023811949792984,0.0
10002107,0.0007559285506619173,0.0
10002107,0.000519753148697171,0.001018
10002107,0.0005256304647222705,0.0
10002108,0.037058244901289485,0.001029
10002108,0.03541270854135101,0.0
10002108,0.04555856247089719,0.001218
10002108,0.04380538609914619,0.0
10002108,0.04940788748639206,0.0
10002108,0.04779710585093603,0.0
10002108,0.04636836178772474,0.0
10002108,0.04530073244380595,0.0
10002108,0.040135859421425585,0.001224
10002108,0.0415783922272178,0.0
10002108,0.04015906673895353,0.0
10002108,0.04373605487307045,0.0
10002108,0.044809044956226105,0.0
10002108,0.05233201624186143,0.0
10002108,0.053645729276102005,0.0
10002108,0.05852038508854827,0.001304
10002108,0.05553005157338725,0.0
10002108,0.05107935644143026,0.0
10002108,0.053453943584617025,0.001433
10002108,0.04711448946645491,0.0
10002108,0.05198405918750077,0.0
10002108,0.05263795913549487,0.0
10002108,0.05607624428220937,0.001503
10002108,0.055014073876565164,0.0
10002108,0.048418940086110945,0.0
10002108,0.04629926138645141,0.0
10002108,0.04715586588144666,0.0
10002108,0.04991801670040834,0.0
10002108,0.04000451626817808,0.0
10002108,0.03963047819208307,0.001484
10002108,0.027127422486832867,0.0
10002108,0.007592740039015306,0.0
10002108,0.011788140218093839,0.0
10002108,0.012816293981948137,0.0
10002108,0.015900579363698153,0.001024
10002108,0.01567830565925026,0.0
10002108,0.015091917480464765,0.0
10002108,0.017778656955321253,0.001078
10002108,0.01900856277339944,0.0
10002108,0.017359990434628197,0.0
10002108,0.018771727797468284,0.001195
10002108,0.024453613616906237,0.0
10002108,0.020864550916120897,0.0
10002108,0.020678842235669813,0.00104
10002108,0.027212860947503515,0.0
10002108,0.025880980005195675,0.001033
10002108,0.021085676636260212,0.0
10002108,0.018182609028002117,0.0
10002108,0.01754307844667459,0.0
10002108,0.017728103921724993,0.0
10002108,0.010788233737163325,0.0
10002108,0.01708674363925474,0.0
10002108,0.017606346284723816,0.001018
10002108,0.021052873931277388,0.0
10002108,0.02955283165793213,0.0
10002108,0.022014388719453583,0.0
10002108,0.01259288263614039,0.0
10002108,0.016623992008967987,0.0
10002108,0.013345785234672681,0.0
10002108,0.010369483536692082,0.0
10002108,0.007861985619935903,0.0
10002108,0.0035430747761301864,0.0
10002108,0.003150281802102272,0.001331
10002108,0.0020025357318250244,0.0
10002108,0.001289970622718189,0.0
10002108,0.002021563406380225,0.001141
10002108,0.0010824376673551487,0.0
10002108,0.001896544386436536,0.0
10002108,0.0029481557909113026,0.0
10002108,0.0026411376399892673,0.0
10002108,0.002940983356590522,0.0
10002108,0.0024765512429237137,0.0
10002108,0.0023176223616608173,0.0
10002108,0.0022033806147061076,0.001039
10002108,0.002861289056558912,0.0
10002108,0.002542060482502529,0.0
10002108,0.00235944828555036,0.00146
10002108,0.0033440484495584266,0.0
10002108,0.0029237996948765195,0.0
10002108,0.00307295522188435,0.001061
10002108,0.002969031706091335,0.0
10002108,0.0024987444206680228,0.0
10002108,0.003502068543045093,0.0
10002108,0.002919910128757612,0.0
10002108,0.0028896616185812274,0.0
10002108,0.003777853455840426,0.0
10002108,0.003817253015732623,0.0
10002108,0.0028908756480553323,0.001383
10002108,0.003204336560746711,0.0
10002108,0.0030506317826154766,0.0
10002108,0.0025237931115280224,0.0
10002108,0.0027521180712755254,0.0
10002108,0.00321174619596574,0.0
10002108,0.0036265506162227743,0.0
10002108,0.004150813651126119,0.0
10002108,0.0036492320890318115,0.0
10002108,0.0035274391461016332,0.0
10002108,0.0032920619273346676,0.0
10002108,0.003068952281103719,0.0
10002108,0.0035379579453109003,0.0
10002108,0.003164944968753387,0.0
10002108,0.002955601898637286,0.0
10002108,0.0028394433015585425,0.0
10002108,0.002127762426295367,0.001314
10002108,0.0017278464583902451,0.0
10002108,0.0018036570461827882,0.001004
10002108,0.0019991871392757306,0.0
10002108,0.001846734330709741,0.0
10002108,0.001617540425250597,0.0
10002108,0.0008065634908143504,0.0
10002108,0.000748293318437113,0.001027
10002108,0.0008742872247456907,0.0
10002108,0.0007286651800673367,0.0
10002108,0.0007614221153484141,0.001024
10002108,0.0007206658985342165,0.0
10002108,0.0010769522545381975,0.0
10002108,0.001170375905802091,0.0
10002108,0.0011394287494470201,0.001467
10002108,0.00099660517966868,0.0
10002108,0.001046833690199886,0.0
10002108,0.0009054451773565037,0.0
