optID,theoryPrice,computeTime
10002248,0.0014607739076399,0.0
10002248,0.001540766924041,0.00101
10002248,0.0007789919072522,0.0
10002248,0.0010133176318238,0.001062
10002248,0.0009840126414375,0.0
10002248,-0.0001169913023706,0.0
10002248,0.0002772383114035,0.001009
10002248,-4.071554388307419e-06,0.0
10002248,2.174357145579009e-05,0.001018
10002248,0.000331862576453,0.0
10002248,-0.0009182194871915,0.00104
10002248,-0.0003727181416937,0.0
10002248,-0.0004302716518034,0.001
10002248,-0.0014639721724081,0.0
10002248,-0.0016791246083278,0.001303
10002248,-0.000908051825315,0.0
10002248,-0.001353131732388,0.001538
10002248,-0.0012782301159144,0.0
10002248,-0.0007373159035402,0.001003
10002248,-0.0013282919439365,0.0
10002248,-0.0017541869836295,0.001027
10002248,-0.0021257309938516,0.0
10002248,-0.0025320864488671,0.001
10002248,-0.0024740511957697,0.0
10002248,-0.0024594469328449,0.001066
10002248,-0.0023788774427364,0.0
10002248,-0.0022810544463838,0.001019
10002248,-0.0025864398768127,0.001009
10002248,-0.0025375373949305,0.0
10002248,-0.0024772175256488,0.0
10002248,-0.0024612244007484,0.001504
10002248,-0.0019874925642509,0.000517
10002248,-0.0016414970415281,0.0
10002248,-0.0019715471419412,0.001014
10002248,-0.0022510532570807,0.0
10002248,-0.0021922841766013,0.001065
10002248,-0.0020122895500396,0.001015
10002248,-0.0007609158941224,0.0
10002248,-0.000986015489929,0.001005
10002248,-0.001371103692608,0.0
10002248,-0.0011925822911371,0.001023
10002248,-0.001338210241077,0.0
10002248,-0.0013461760718604,0.001017
10002248,-0.0021988003323505,0.0
10002248,-0.0023465671840074,0.001007
10002248,-0.0023774253299393,0.001007
10002248,-0.0022981565964954,0.0
10002248,-0.002411237243153,0.001001
10002248,-0.0024566259891534,0.0
10002248,-0.0024146028281544,0.0
10002248,-0.0024103361034728,0.001348
10002248,-0.0021642966778565,0.001021
10002248,-0.0022568434572036,0.000533
10002269,0.0120591057853247,0.0
10002269,0.0365532351574087,0.001011
10002269,0.0485352819611333,0.0
10002269,0.0805217692872637,0.001016
10002269,0.0795485211602171,0.0
10002269,0.0776438096338458,0.0
10002269,0.1091837952034455,0.001008
10002269,0.1234797404935421,0.0
10002269,0.1082536101688527,0.001015
10002269,0.1245874612777409,0.0
10002269,0.1813359066760762,0.001033
10002269,0.1533306711777666,0.0
10002269,0.1533768002471132,0.001
10002269,0.2101465109588001,0.001094
10002269,0.2006202533523677,0.0
10002269,0.1648497891102458,0.00102
10002269,0.1393589650680202,0.0
10002269,0.1343030167005476,0.001094
10002269,0.1384296813636716,0.0
10002269,0.0587109025884595,0.00106
10002269,0.1396328994261457,0.0
10002269,0.1478495231653167,0.001249
10002269,0.1809831030100643,0.001033
10002269,0.2499342145194196,0.0
10002269,0.1937642692119108,0.001027
10002269,0.101221385558019,0.0
10002269,0.1522584559298936,0.001021
10002269,0.1145497009847273,0.0
10002269,0.0763358398230242,0.0
10002269,0.044803917199431,0.001503
10002269,0.0105838534158215,0.001002
10002269,0.0109592633526727,0.0
10002269,0.0078563552473678,0.001248
10002269,0.0041466366935685,0.0
10002269,0.0082624979278325,0.001012
10002269,0.0033084531064284,0.0
10002269,0.0083060757664958,0.0
10002269,0.0101038646500128,0.001022
10002269,0.0103889968612551,0.0
10002269,0.0098326491508733,0.001031
10002269,0.0100676116091369,0.0
10002269,0.0101787927109802,0.00103
10002269,0.0102564599029721,0.0
10002269,0.0090904696907099,0.00102
10002269,0.0094063900484346,0.0
10002269,0.009252420861689,0.001504
10002269,0.0078411488896845,0.0
10002269,0.0081382779329648,0.001002
10002269,0.0078637999029576,0.000942
10002269,0.0078491683853854,0.0
10002269,0.0080302113343537,0.001153
10002269,0.0245367754434475,0.0
10002269,0.0081863053876198,0.0
10002269,0.0097851328993288,0.0
10002269,0.0425408376308094,0.001057
10002269,0.0508056597805435,0.001
10002269,0.0244288320208534,0.0
10002269,0.0400917544077348,0.001001
10002269,0.037614805215262,0.0
10002269,0.0194298669075223,0.001
10002269,0.0401105459115234,0.0
10002269,0.0567649789485207,0.001503
10002269,0.0726558916995614,0.0
10002269,0.094494949573936,0.001002
10002269,0.0946896792077192,0.0
10002269,0.0947385223081145,0.001045
10002269,0.0907238481529293,0.0
10002269,0.0856957462498577,0.001109
10002269,0.1060660437425342,0.0
10002269,0.1062115863803017,0.001024
10002269,0.1032106365803113,0.001028
10002269,0.103259480756753,0.0
10002269,0.0749802919446058,0.001113
10002269,0.0588723503125621,0.0
10002269,0.0768651859167643,0.001018
10002269,0.0954288744359992,0.0
10002269,0.092433479323462,0.001012
10002269,0.0813252832024247,0.001009
10002269,0.0215005970671002,0.000503
10002269,0.0317255019430637,0.0
10002269,0.050587623420399,0.001002
10002269,0.0420187760750319,0.0
10002269,0.0497662991465608,0.001164
10002269,0.050645993457064,0.001088
10002269,0.1082570833323779,0.0
10002269,0.1235431003281699,0.001039
10002269,0.1286738124230546,0.0
10002269,0.1226232262695119,0.001023
10002269,0.1369041829999755,0.0
10002269,0.151289961110022,0.001014
10002269,0.1686531425558599,0.001051
10002269,0.153417488596594,0.0
10002269,0.1229615509993866,0.001101
10002269,0.1362166022885307,0.0
10002270,0.0120579772100506,0.001018
10002270,0.036553597516296,0.000503
10002270,0.0485361865560873,0.0
10002270,0.0805235564605735,0.001002
10002270,0.0795502860641685,0.001014
10002270,0.0776455236931101,0.000503
10002270,0.1091859694390913,0.0
10002270,0.123482115558831,0.001014
10002270,0.1082557514996054,0.0
10002270,0.1245898311466335,0.001233
10002270,0.1813389183140437,0.0
10002270,0.1533334080175912,0.00102
10002270,0.1533795249373444,0.0
10002270,0.2101495692740309,0.001009
10002270,0.2006232686773685,0.0
10002270,0.1648526082548773,0.001046
10002270,0.1393614201595769,0.0
10002270,0.1343053907597533,0.001025
10002270,0.1384321002103075,0.0
10002270,0.0587119985473716,0.0
10002270,0.1396352874261874,0.001504
10002270,0.1478518666478794,0.0
10002270,0.1809857373279038,0.001011
10002270,0.2499370271084826,0.000518
10002270,0.1937669130087402,0.0
10002270,0.1012230944534744,0.001012
10002270,0.1522607704843874,0.0
10002270,0.1145509453321711,0.001009
10002270,0.0763372349797051,0.0
10002270,0.0448045998743862,0.001039
10002270,0.0105826412270335,0.0
10002270,0.0109578236846332,0.001177
10002270,0.0078542721586822,0.0
10002270,0.0041442296425504,0.001141
10002270,0.0082605068843473,0.001041
10002270,0.0033061016967241,0.0
10002270,0.0083041118591991,0.0
10002270,0.0101026563386605,0.001504
10002270,0.0103876284357555,0.000526
10002270,0.0098318987575951,0.0
10002270,0.010066324931186,0.0
10002270,0.0101774324528665,0.001002
10002270,0.0102550431574348,0.0
10002270,0.0090895991077322,0.001
10002270,0.0094053590776796,0.0
10002270,0.0092517375595089,0.001001
10002270,0.0078409013979845,0.001
10002270,0.0081378249318286,0.0
10002270,0.0078634933243062,0.001086
10002270,0.0078488486001049,0.000403
10002270,0.0080297133250928,0.000503
10002270,0.0245369863933775,0.001125
10002270,0.0081862050209702,0.0
10002270,0.0097850691903427,0.001
10002270,0.0425413739316979,0.0
10002270,0.0508063346651641,0.001066
10002270,0.0244290362330161,0.0
10002270,0.0400922254010924,0.001011
10002270,0.0376152314459692,0.0
10002270,0.0194299826329547,0.001007
10002270,0.0401109974271145,0.0
10002270,0.0567656952385102,0.001021
10002270,0.0726568558218452,0.0
10002270,0.0944961502186054,0.001028
10002270,0.0946908486202491,0.0
10002270,0.0947396838975622,0.00106
10002270,0.0907249677528323,0.00072
10002270,0.08569681589156,0.000503
10002270,0.1060672743520223,0.0
10002270,0.1062127913148507,0.001053
10002270,0.1032118084808475,0.001002
10002270,0.1032606442744241,0.0
10002270,0.0749811880624387,0.001047
10002270,0.0588730156508114,0.0
10002270,0.0768660796423184,0.001019
10002270,0.0954299258726036,0.00056
10002270,0.0924344999128305,0.0
10002270,0.0813262126685159,0.00101
10002270,0.0215007381533469,0.0
10002270,0.0317257718021766,0.001035
10002270,0.0505881293201757,0.0
10002270,0.0420191709821815,0.00104
10002270,0.0497667868134756,0.0
10002270,0.050646487939447,0.0
10002270,0.1082581140490313,0.001011
10002270,0.1235442246105091,0.0
10002270,0.1286749607957316,0.001015
10002270,0.1226243244582656,0.0
10002270,0.1369053643863935,0.0
10002270,0.151291201095757,0.001503
10002270,0.1686544580778806,0.0
10002270,0.1534186985461438,0.001015
10002270,0.1229625815847375,0.000562
10002270,0.1362177036998546,0.000517
10002283,0.2850281872610258,0.00052
10002283,0.3012170477667855,0.0
10002283,0.3426751939374721,0.001121
10002283,0.3416612392874487,0.0
10002283,0.3396210130179216,0.001023
10002283,0.3706548581761413,0.001029
10002283,0.384682917335355,0.0
10002283,0.3696205478310439,0.001045
10002283,0.3856519734746553,0.0
10002283,0.4407204324694702,0.001052
10002283,0.4137011097362038,0.0
10002283,0.4136811553810147,0.0
10002283,0.4675730429676932,0.001504
10002283,0.4585766056701685,0.0
10002283,0.4246379140661545,0.0
10002283,0.3995029417218747,0.0
10002283,0.3944672383061109,0.00127
10002283,0.3984617322764436,0.0
10002283,0.3142040237475276,0.0
10002283,0.399389343109688,0.001029
10002283,0.4073972916995663,0.0
10002283,0.4393985603829615,0.001022
10002283,0.504299467806185,0.0
10002283,0.4513212326836231,0.001127
10002283,0.3612122812509319,0.001048
10002283,0.4112721105026495,0.0
10002283,0.3741805051491176,0.001018
10002283,0.3362005675789183,0.0
10002283,0.2960091188466998,0.0
10002283,0.186745003060976,0.001504
10002283,0.1747667513429136,0.001001
10002283,0.1167266364483241,0.0
10002283,0.064619102079519,0.000928
10002283,0.1238130403539781,0.0
10002283,0.0543077295640692,0.001245
10002283,0.1269815214388572,0.0
10002284,0.2343220083690194,0.001008
10002284,0.2506366361083461,0.0
10002284,0.2920427414538817,0.001016
10002284,0.2910315586224712,0.0
10002284,0.2890107637325281,0.001057
10002284,0.3203447788601563,0.001065
10002284,0.3345089166052548,0.0
10002284,0.3193179316952177,0.001039
10002284,0.3354989068406011,0.0
10002284,0.3906031785166335,0.0
10002284,0.3635316259626222,0.001504
10002284,0.3635164077118613,0.0
10002284,0.4176533320573625,0.001001
10002284,0.4085938365955264,0.001007
10002284,0.374449393729285,0.0
10002284,0.3494261800818896,0.0
10002284,0.3444165741949256,0.001465
10002284,0.3483983115335145,0.0
10002284,0.2638887844127877,0.001015
10002284,0.3493393893877794,0.0
10002284,0.3573174250552888,0.001007
10002284,0.3893168875754575,0.001024
10002284,0.4543651306790042,0.0
10002284,0.4013040825064684,0.001024
10002284,0.3110701654779846,0.0
10002284,0.3612045994415207,0.001055
10002284,0.3241180464014306,0.0
10002284,0.2859712009138113,0.0
10002284,0.2459099407841538,0.001503
10002284,0.136649374682821,0.001003
10002284,0.1246777077920091,0.0
10002284,0.0675026214768985,0.0
10002284,0.0172955068704063,0.001309
10002284,0.0742518190723462,0.0
10002284,0.0069018568530792,0.001043
10002284,0.0773115974637037,0.001042
10002285,0.1834268542980361,0.0
10002285,0.1996875099541273,0.0
10002285,0.2413819863134696,0.001022
10002285,0.2403788529085013,0.00053
10002285,0.2383896910744227,0.0
10002285,0.2697988690935613,0.001016
10002285,0.2839160478495071,0.0
10002285,0.2688036402398035,0.001094
10002285,0.2849289234474494,0.0
10002285,0.3404550743481667,0.001
10002285,0.3131657096974178,0.0
10002285,0.3131606709634811,0.001021
10002285,0.3675087941488009,0.0
10002285,0.3584919889243445,0.001186
10002285,0.3242250546568646,0.0
10002285,0.2990306611077673,0.001007
10002285,0.2939982621968844,0.0
10002285,0.2980203413138458,0.001009
10002285,0.2134116255983067,0.00052
10002285,0.2990167412478204,0.0
10002285,0.307055800541435,0.001012
10002285,0.3392561770328215,0.0
10002285,0.4043183129770811,0.001217
10002285,0.3512943826403125,0.0
10002285,0.2609257151899085,0.001035
10002285,0.3110379366896296,0.0
10002285,0.2739431580213325,0.001504
10002285,0.2358025262852892,0.000513
10002285,0.1956564231620481,0.0
10002285,0.0866677924816192,0.001022
10002285,0.075130624066154,0.000538
10002285,0.0202026544172801,0.0
10002285,0.0024339707176288,0.001088
10002285,0.0268500118867929,0.0
10002285,0.0018052280266758,0.001011
10002285,0.0297597975100609,0.001006
10002286,0.1327813084731004,0.000528
10002286,0.1489810894785064,0.0
10002286,0.1905098295944074,0.001012
10002286,0.1895290510120926,0.0
10002286,0.1876023832843412,0.001018
10002286,0.2190362826490974,0.0
10002286,0.233261031210513,0.001297
10002286,0.2180686442011552,0.0
10002286,0.2343119865771172,0.001003
10002286,0.2899299397039581,0.000514
10002286,0.2627695505421772,0.0
10002286,0.2627780251916518,0.001013
10002286,0.3171409972611325,0.0
10002286,0.3080638682379764,0.001045
10002286,0.2738624769690063,0.0
10002286,0.2486630981559869,0.0
10002286,0.2436185547294549,0.001
10002286,0.2476765751224996,0.0
10002286,0.1630362661003159,0.001
10002286,0.2487361799511487,0.0
10002286,0.2568284146390387,0.001244
10002286,0.2889499798580281,0.0
10002286,0.3543138312854013,0.001023
10002286,0.3009919784490127,0.0
10002286,0.2105862674001848,0.001017
10002286,0.2609227271855499,0.001001
10002286,0.22369177812749,0.000503
10002286,0.1855935426773429,0.000503
10002286,0.1455161975833814,0.0
10002286,0.0391575242420065,0.000937
10002286,0.0278314463408291,0.0
10002286,0.0026743918299136,0.001428
10002286,0.0004774607027493,0.0
10002286,0.0029571769363228,0.001015
10002286,0.000202882084034,0.0
10002286,0.0030335862310866,0.001012
10002287,0.28502860176929,0.0
10002287,0.3012176155378161,0.001032
10002287,0.342675497653012,0.0
10002287,0.3416615387623221,0.001411
10002287,0.3396212971630157,0.0
10002287,0.3706551794338173,0.00103
10002287,0.3846830992297239,0.0
10002287,0.3696208566547345,0.001
10002287,0.3856521446763286,0.0
10002287,0.4407205410319652,0.001087
10002287,0.4137012194134355,0.0
10002287,0.413681261919971,0.001029
10002287,0.4675730927352783,0.001069
10002287,0.4585766479443145,0.0
10002287,0.4246380300249708,0.001001
10002287,0.3995031006379497,0.0
10002287,0.3944674006994062,0.001
10002287,0.3984618817758671,0.0
10002287,0.3142043077615088,0.001466
10002287,0.3993894686228976,0.0
10002287,0.4073974039492687,0.001013
10002287,0.439398629513748,0.0
10002287,0.5042994631814985,0.001008
10002287,0.4513212827686268,0.0
10002287,0.3612124054273651,0.0
10002287,0.4112721832024997,0.001504
10002287,0.3741806031193637,0.000513
10002287,0.3362006872726768,0.0
10002287,0.2960092041174591,0.001016
10002287,0.1867451156836068,0.0
10002287,0.1747668528143391,0.0
10002287,0.1167267428329985,0.001048
10002287,0.0646191352746967,0.0
10002287,0.1238131195474223,0.001015
10002287,0.0543077386562091,0.001017
10002287,0.1269815311034117,0.0
10002288,0.2343227615699499,0.001024
10002288,0.2506371225413781,0.0
10002288,0.2920433555732455,0.001009
10002288,0.2910321620035181,0.001004
10002288,0.2890113323117291,0.0
10002288,0.3203452613227706,0.001001
10002288,0.3345093614916252,0.0
10002288,0.3193183932305747,0.001191
10002288,0.335499328422026,0.0
10002288,0.3906033442721526,0.000958
10002288,0.3635319352510162,0.0
10002288,0.3635167082626527,0.001075
10002288,0.4176534438777639,0.0
10002288,0.4085940180562315,0.001058
10002288,0.3744496266020496,0.0
10002288,0.3494264565946881,0.001007
10002288,0.3444168507853637,0.001026
10002288,0.3483985706291981,0.0
10002288,0.2638891620860799,0.001028
10002288,0.3493395343512597,0.0
10002288,0.3573176139988345,0.001008
10002288,0.3893170287506731,0.0
10002288,0.4543651910346247,0.001008
10002288,0.4013041968404232,0.0
10002288,0.3110703338016649,0.001001
10002288,0.3612047244426128,0.000503
10002288,0.3241181873577843,0.000984
10002288,0.2859713487511399,0.0
10002288,0.2459100945938557,0.0
10002288,0.1366494883068725,0.001465
10002288,0.1246777804094696,0.0
10002288,0.0675026596325825,0.001194
10002288,0.017295515424768,0.0
10002288,0.0742518510850187,0.001016
10002288,0.0069018573184909,0.0
10002288,0.0773116036699348,0.001025
10002289,0.1834276368426906,0.001009
10002289,0.1996882824489865,0.0
10002289,0.2413827242828574,0.001012
10002289,0.2403795750543369,0.0
10002289,0.2383903662188737,0.0
10002289,0.269799506299893,0.001503
10002289,0.2839164359041013,0.0
10002289,0.2688042496426357,0.001003
10002289,0.2849292915546342,0.0
10002289,0.3404554740723031,0.001073
10002289,0.3131661517664152,0.0
10002289,0.3131611006174499,0.0
10002289,0.3675090990566425,0.001067
10002289,0.3584922010354558,0.0
10002289,0.3242253993908748,0.001071
10002289,0.2990310357578547,0.0
10002289,0.2939986304972151,0.001022
10002289,0.2980206912237544,0.0
10002289,0.2134120614357595,0.001061
10002289,0.299017037901109,0.0
10002289,0.3070560444703734,0.001007
10002289,0.339256386813211,0.0
10002289,0.4043184414165939,0.001005
10002289,0.3512945632118813,0.0
10002289,0.2609258509286274,0.001504
10002289,0.3110381006900344,0.0
10002289,0.2739433288516175,0.001132
10002289,0.2358026920437268,0.0
10002289,0.1956565828226173,0.0
10002289,0.0866679885307228,0.001247
10002289,0.0751306717473663,0.0
10002289,0.0202026649933415,0.0
10002289,0.0024339499265053,0.001089
10002289,0.0268500287271433,0.0
10002289,0.0018052193313664,0.001031
10002289,0.0297598023589986,0.0
10002290,0.1327820063189109,0.00102
10002290,0.1489818343869076,0.0
10002290,0.1905105965145117,0.001013
10002290,0.1895298016485385,0.0
10002290,0.1876031282021149,0.0
10002290,0.2190369779868475,0.001001
10002290,0.2332617143116682,0.000503
10002290,0.2180693068514521,0.0
10002290,0.2343126372923425,0.001
10002290,0.2899304700984695,0.0
10002290,0.2627699341149361,0.001035
10002290,0.2627783980452562,0.000505
10002290,0.3171414257902736,0.001007
10002290,0.3080642981391928,0.0
10002290,0.2738629307334523,0.001187
10002290,0.2486635718953511,0.0
10002290,0.2436188659242781,0.001015
10002290,0.247677015903033,0.0
10002290,0.163036874213013,0.00101
10002290,0.2487364358211135,0.0
10002290,0.256828704237523,0.00102
10002290,0.2889501503885561,0.0
10002290,0.3543140290451796,0.001503
10002290,0.3009922007769354,0.0
10002290,0.2105864740090512,0.000755
10002290,0.260922925051954,0.0
10002290,0.2236919579021639,0.001014
10002290,0.1855937075544287,0.0
10002290,0.1455163579283653,0.001009
10002290,0.0391575420934384,0.0
10002290,0.0278314631764722,0.001006
10002290,0.0026743712380956,0.0
10002290,0.0004774192009455,0.001063
10002290,0.0029571582232024,0.0
10002290,0.0002028355151848,0.001071
10002290,0.0030335842633495,0.0
10002291,0.2847326132841621,0.0
10002291,0.3013021760362973,0.001005
10002291,0.3436317003824407,0.0
10002291,0.3426124255725749,0.0
10002291,0.3405670878955069,0.001504
10002291,0.3719268721018065,0.0
10002291,0.3861029920949161,0.001003
10002291,0.3708902019594928,0.0
10002291,0.3870889429438202,0.001329
10002291,0.4425352717080542,0.0
10002291,0.4154322456867265,0.001009
10002291,0.4154143185543284,0.0
10002291,0.469318987779157,0.00101
10002291,0.460346675651603,0.0
10002291,0.4264886142697159,0.001503
10002291,0.40111167366048,0.0
10002291,0.3960300471802784,0.001099
10002291,0.4000659022060389,0.0
10002291,0.3147270870523098,0.001036
10002291,0.4010131986174983,0.0
10002291,0.40909972379891,0.00102
10002291,0.4412304048182287,0.0
10002291,0.5059237669745769,0.001001
10002291,0.4531158021399246,0.000503
10002291,0.3625058857015357,0.000502
10002291,0.4130255316688758,0.000944
10002291,0.3756001818382559,0.0
10002291,0.3372803513249383,0.001024
10002291,0.2962065012877746,0.0
10002291,0.1841064594035053,0.00102
10002291,0.1717831679851826,0.0
10002291,0.1126920723082181,0.001008
10002291,0.0611310747839297,0.0
10002291,0.1198850399951503,0.001057
10002291,0.0515569012204459,0.000542
10002291,0.1231028462522445,0.001013
10002291,0.1843879450266676,0.0
10002291,0.1741504068647903,0.001014
10002291,0.1895862545644786,0.0
10002291,0.1773624064469734,0.0
10002291,0.1722712080702169,0.001503
10002291,0.1682084462983577,0.000518
10002291,0.204128774942975,0.0
10002291,0.1918422258007397,0.001012
10002291,0.1919270810608146,0.000563
10002291,0.2422428475370281,0.00102
10002291,0.2288985902184941,0.0
10002291,0.2381584118883681,0.00102
10002291,0.2371453893281274,0.0
10002291,0.2248815366080903,0.001024
10002291,0.2707871496042329,0.0
10002291,0.2505029066364437,0.001143
10002291,0.2525401177172313,0.0
10002291,0.2931465624750231,0.0
10002291,0.3033061773215908,0.001009
10002291,0.2708212113251531,0.0
10002291,0.2900971382235666,0.0
10002291,0.2870530208306916,0.001504
10002291,0.2647583889831528,0.0
10002291,0.2900949245644075,0.001001
10002291,0.3103812256060041,0.0
10002291,0.3296725347099465,0.001086
10002291,0.3527869055121,0.0
10002291,0.3527318450692998,0.001144
10002291,0.3527179592138498,0.0
10002291,0.3486971398784453,0.001036
10002291,0.3436771349125753,0.001019
10002291,0.3636992032524975,0.0
10002291,0.363653760394496,0.001025
10002291,0.3606323990373088,0.0
10002291,0.3606173999458644,0.001063
10002291,0.3315340419253538,0.0
10002291,0.3122970014050814,0.001043
10002291,0.3335100459433731,0.0
10002291,0.3525185599289822,0.0
10002291,0.3495025163095437,0.0
10002291,0.338489727634637,0.001003
10002291,0.2679081952958437,0.000503
10002291,0.2799842590591939,0.000471
10002291,0.302132822130567,0.0
10002291,0.2920572097025133,0.001001
10002291,0.3011144762357904,0.0
10002291,0.3021158899372018,0.001025
10002291,0.3643257329816003,0.00102
10002291,0.3793243827984902,0.0
10002291,0.3843152769199052,0.001013
10002291,0.3782881584820052,0.0
10002291,0.3922954677961474,0.001016
10002291,0.406275809389288,0.0
10002291,0.4233180344479632,0.00105
10002291,0.4082424096847665,0.0
10002291,0.3781657016378537,0.001044
10002291,0.3911634582849124,0.001
10002292,0.232642522315706,0.0
10002292,0.2494087854754423,0.001078
10002292,0.2917849734829425,0.0
10002292,0.2907569684292324,0.001051
10002292,0.2887092273142633,0.000529
10002292,0.3207712598594896,0.0
10002292,0.3352670026221576,0.001016
10002292,0.3197331425414411,0.0
10002292,0.336291619189919,0.001006
10002292,0.39205166235147,0.0
10002292,0.3647124872808858,0.001011
10002292,0.3647018524778929,0.001019
10002292,0.4193808044763734,0.0
10002292,0.410234387216144,0.001016
10002292,0.3757651355865166,0.001049
10002292,0.3505025785350146,0.0
10002292,0.3454492083333385,0.001
10002292,0.3494749042378173,0.0
10002292,0.2631321200992516,0.001079
10002292,0.3504459556733219,0.0
10002292,0.3585059730166939,0.001025
10002292,0.3908103400230884,0.0
10002292,0.4562144724647861,0.001015
10002292,0.4029156159557825,0.00101
10002292,0.311452917546783,0.0
10002292,0.3624624183573348,0.001007
10002292,0.3248073957479316,0.0
10002292,0.2858064179503579,0.001043
10002292,0.2448078753612583,0.0
10002292,0.1327969579479959,0.001009
10002292,0.1206476151560469,0.0
10002292,0.0638309156813354,0.001013
10002292,0.0173454565187487,0.001084
10002292,0.070074440977391,0.0
10002292,0.0076526951365458,0.001
10002292,0.0729021922306292,0.000503
10002292,0.1331827017199618,0.0
10002292,0.1230746983459196,0.001014
10002292,0.1383467888760887,0.000531
10002292,0.1262941415956175,0.0
10002292,0.1212674808074867,0.001012
10002292,0.1172576407204863,0.001021
10002292,0.1528207344450072,0.0
10002292,0.1406728642869725,0.00102
10002292,0.1407986348568384,0.0
10002292,0.1907974904054072,0.00101
10002292,0.1775300967132351,0.0
10002292,0.1867662058148691,0.001004
10002292,0.185775227616495,0.0
10002292,0.1736188591124192,0.001007
10002292,0.2196461832537761,0.0
10002292,0.1992118747393889,0.001557
10002292,0.2012825849528812,0.0
10002292,0.2422348432711447,0.001002
10002292,0.252506698075607,0.0
10002292,0.2197927390209937,0.001076
10002292,0.2392348073652557,0.0
10002292,0.2361819823835631,0.001015
10002292,0.2137317534146734,0.0
10002292,0.2393067015244736,0.001009
10002292,0.2596622162175626,0.001026
10002292,0.2788831705823584,0.0
10002292,0.3021770638581342,0.001015
10002292,0.3021667905168983,0.0
10002292,0.3021640505488108,0.001021
10002292,0.2981136872083136,0.0
10002292,0.2930553537311655,0.001059
10002292,0.3132872305481871,0.0
10002292,0.3132698772559457,0.001007
10002292,0.3102300236332551,0.001
10002292,0.3102247780141631,0.000505
10002292,0.2809419635427708,0.000503
10002292,0.2618026841466538,0.0
10002292,0.282963393658274,0.001024
10002292,0.302118511427818,0.0
10002292,0.2990892384953652,0.001018
10002292,0.2880013264739816,0.0
10002292,0.2173623905640522,0.001007
10002292,0.2295514520040766,0.001006
10002292,0.2518311367454857,0.0
10002292,0.2417170490609632,0.001063
10002292,0.2508344196232008,0.0
10002292,0.2518542750160377,0.001022
10002292,0.3141387054347073,0.0
10002292,0.3292363475344841,0.001021
10002292,0.3342629121040916,0.0
10002292,0.328206920613928,0.001475
10002292,0.3422931007859082,0.000503
10002292,0.3562256546441595,0.00052
10002292,0.3731991052447805,0.0
10002292,0.3581918869043008,0.001015
10002292,0.3281285065079871,0.000537
10002292,0.3411904011157762,0.0
10002293,0.1801965434214705,0.001015
10002293,0.1969071295745474,0.0
10002293,0.2397490904862924,0.0
10002293,0.2387249289404991,0.0
10002293,0.2367003053341356,0.001503
10002293,0.268923554003929,0.0
10002293,0.2833733450437932,0.00103
10002293,0.2679194779468763,0.0
10002293,0.2844232983156041,0.001009
10002293,0.3412438566542404,0.0
10002293,0.3133356491189598,0.001015
10002293,0.3133369501356644,0.0
10002293,0.3686911072308265,0.0
10002293,0.3595894575831608,0.001482
10002293,0.3246860235439075,0.0
10002293,0.2989229949175707,0.001053
10002293,0.2937823513171627,0.0
10002293,0.2979029543678719,0.001054
10002293,0.2111304373492117,0.0
10002293,0.2989487427792014,0.001007
10002293,0.3071782600619581,0.0
10002293,0.3401155129592887,0.001008
10002293,0.4059132391602391,0.0
10002293,0.3523998147160396,0.0
10002293,0.2600426027910552,0.0
10002293,0.3112960989456099,0.0
10002293,0.2733695135650489,0.001012
10002293,0.2342414067515488,0.0
10002293,0.1929393470259137,0.0
10002293,0.0819583106409629,0.001503
10002293,0.0709214802480979,0.000544
10002293,0.0200780036110392,0.0
10002293,0.0052804656597049,0.001038
10002293,0.026201705556391,0.0
10002293,0.0051644432862971,0.0
10002293,0.0288432163743181,0.000999
10002293,0.082404918058315,0.0
10002293,0.0730856404341659,0.001
10002293,0.0875599192928371,0.0
10002293,0.0759396536105034,0.001033
10002293,0.0715315593029286,0.0
10002293,0.0680089213353078,0.001031
10002293,0.1020131118573153,0.0
10002293,0.0899284740776682,0.001017
10002293,0.0900771759587995,0.001006
10002293,0.1397228706373194,0.0
10002293,0.1265891587929748,0.001
10002293,0.1357541323132536,0.0
10002293,0.1347839996535431,0.001035
10002293,0.1227651759916415,0.0
10002293,0.16844153995876,0.001049
10002293,0.1481769241883852,0.000503
10002293,0.1502464678511832,0.001018
10002293,0.1909840428697715,0.0
10002293,0.2012763777806427,0.001023
10002293,0.1687114497746473,0.0
10002293,0.1880857381991934,0.001024
10002293,0.1850640779778842,0.0
10002293,0.1627378434870685,0.001009
10002293,0.1882463470727517,0.0
10002293,0.2086258797038525,0.001025
10002293,0.2280062351232841,0.0
10002293,0.251486694717228,0.0
10002293,0.2515331148630411,0.0
10002293,0.2515445142501287,0.001503
10002293,0.2474802805226876,0.0
10002293,0.2424017881227702,0.001002
10002293,0.2627176556742023,0.0
10002293,0.2627415342666195,0.0
10002293,0.2597284277574725,0.0
10002293,0.2597368067882764,0.001272
10002293,0.2303157376705176,0.0
10002293,0.2110733536378113,0.0
10002293,0.232411978780509,0.001019
10002293,0.2516955959592923,0.0
10002293,0.2486626186473364,0.001008
10002293,0.2375252981074767,0.0
10002293,0.1668491959762819,0.001016
10002293,0.179040067907847,0.0
10002293,0.2012395291530277,0.001044
10002293,0.1911883619686825,0.0
10002293,0.2002837292536132,0.0
10002293,0.2013173687322647,0.001503
10002293,0.263888731825546,0.00101
10002293,0.2789343384581695,0.0
