optID,theoryPrice,computeTime
10002287,0.3972251816229402,0.00135
10002287,0.4290235511835455,0.0
10002287,0.49361771705470064,0.0
10002287,0.4416737914061605,0.001422
10002287,0.35436746618694004,0.0
10002287,0.40392999027903603,0.0
10002287,0.3678622457045562,0.001075
10002287,0.33081208966715314,0.0
10002287,0.2919990949313084,0.0
10002287,0.1869205328979233,0.001034
10002287,0.17530372364768548,0.0
10002287,0.12021699617552091,0.0
10002287,0.07126564049385141,0.001037
10002287,0.1259173561324132,0.0
10002287,0.05589497275318316,0.0
10002287,0.1273267787210706,0.001039
10002288,0.2358350153172839,0.0
10002288,0.24932671452165697,0.0
10002288,0.2847077774471302,0.0
10002288,0.2838044100354296,0.0
10002288,0.2819944042616653,0.0
10002288,0.31009471323771126,0.0
10002288,0.32289534668636255,0.0
10002288,0.30934676624781765,0.0
10002288,0.3240468036998569,0.001254
10002288,0.3762401185339508,0.0
10002288,0.35094093019115213,0.0
10002288,0.35114746762073207,0.0
10002288,0.4028796627879372,0.0
10002288,0.39448882621109777,0.001024
10002288,0.36280011745774615,0.0
10002288,0.3390887557841766,0.001002
10002288,0.33451043800969904,0.000505
10002288,0.3385842157186147,0.0
10002288,0.2596531073472166,0.0
10002288,0.34054922622337375,0.001038
10002288,0.3485875941114619,0.000504
10002288,0.38000676937759503,0.0
10002288,0.44414418191388305,0.0
10002288,0.39242786817589986,0.0
10002288,0.3056687301613602,0.001273
10002288,0.35471968688284244,0.0
10002288,0.3188416382137969,0.0
10002288,0.2820342316810212,0.0
10002288,0.2435867148615602,0.0
10002288,0.1400665804547574,0.001002
10002288,0.12844394220626248,0.0
10002288,0.07540614404991336,0.001
10002288,0.03127420683086167,0.0
10002288,0.07951166858181265,0.0
10002288,0.012012244052025549,0.001
10002288,0.07810822615231744,0.0
10002289,0.19624359347792544,0.0
10002289,0.20874029736521957,0.0
10002289,0.2421879027200033,0.0
10002289,0.24118013733779844,0.001
10002289,0.2390061866728142,0.0
10002289,0.2658034890815662,0.001002
10002289,0.27795325111214714,0.0
10002289,0.26481744408948876,0.0
10002289,0.2788070156383938,0.0
10002289,0.3293687357989289,0.000505
10002289,0.30459884175165286,0.0
10002289,0.3046855728720577,0.0
10002289,0.35528767339769124,0.001001
10002289,0.34693868366770436,0.0
10002289,0.31551986287646927,0.0
10002289,0.2921843179896895,0.0
10002289,0.28757370190294307,0.0
10002289,0.2914448700655451,0.001001
10002289,0.2145019393028442,0.0
10002289,0.29289143470665235,0.0
10002289,0.30068660230365957,0.0
10002289,0.3315307096858289,0.001001
10002289,0.3949994451990814,0.0
10002289,0.34364744985593565,0.0
10002289,0.25770674257902054,0.0
10002289,0.30598795726894534,0.0
10002289,0.270389802467208,0.0
10002289,0.23399453090147293,0.0
10002289,0.19612947918762685,0.0
10002289,0.09541178150709856,0.0
10002289,0.0839313452394848,0.0
10002289,0.03609592471169641,0.0
10002289,0.012095085533294235,0.001
10002289,0.03743449317345503,0.0
10002289,0.003526343948519017,0.0
10002289,0.03096411568580801,0.0
10002290,0.15979883519431048,0.001504
10002290,0.17104976526508167,0.0
10002290,0.20214690464617088,0.0
10002290,0.2010323310081598,0.0
10002290,0.19846923040082784,0.0
10002290,0.2235289205265044,0.0
10002290,0.234938383141609,0.0
10002290,0.2222719755026796,0.0
10002290,0.23547791154670333,0.001001
10002290,0.28375182353498307,0.0
10002290,0.25975403679408776,0.0
10002290,0.2596915314395874,0.000999
10002290,0.30876646163726973,0.0
10002290,0.300493094274666,0.0
10002290,0.269443369188824,0.0
10002290,0.2466839063755078,0.0
10002290,0.24204962507588978,0.0
10002290,0.24564279696663094,0.0
10002290,0.17146149047272727,0.0
10002290,0.24639777508136063,0.0
10002290,0.25384115270598545,0.0
10002290,0.28381467022776147,0.0
10002290,0.34631641392540496,0.0
10002290,0.29556371267868403,0.001
10002290,0.21083736084664828,0.0
10002290,0.2579701171098623,0.0
10002290,0.22277975325321225,0.001
10002290,0.18710106867401272,0.0
10002290,0.15017703867244475,0.0
10002290,0.055074027151685516,0.001
10002290,0.04452096970798705,0.000504
10002290,0.014985726838161462,0.0
10002290,0.005510115692776544,0.001003
10002290,0.012907735297146047,0.001002
10002290,0.001515092277234782,0.0
10002290,0.0043017153185886114,0.001
10002291,0.28527693108322755,0.0
10002291,0.29712752754811295,0.0
10002291,0.32799967921669315,0.0
10002291,0.3271778485058779,0.0
10002291,0.32549339990491755,0.001
10002291,0.3500636574798275,0.0
10002291,0.36119355887994903,0.0
10002291,0.34927169860698576,0.0
10002291,0.3620289350423385,0.0
10002291,0.40772050198097654,0.001001
10002291,0.38521212631241536,0.0
10002291,0.38526982343117405,0.0
10002291,0.43097357700405736,0.0
10002291,0.42326606026834657,0.0
10002291,0.39485794314568273,0.0
10002291,0.3738053596164681,0.001001
10002291,0.36964751348948904,0.0
10002291,0.3730555101042387,0.0
10002291,0.3054104254953189,0.0
10002291,0.37411207623649806,0.001002
10002291,0.3809974515925777,0.0
10002291,0.40842465566199315,0.0
10002291,0.46555199108226747,0.0
10002291,0.41893235274291307,0.0
10002291,0.3429270381097993,0.0
10002291,0.3849406932800906,0.000999
10002291,0.3537495414060957,0.0
10002291,0.3221695856908026,0.0
10002291,0.2903528757719066,0.0
10002291,0.20893939752746035,0.0
10002291,0.20030705692202014,0.0
10002291,0.16212184152806125,0.001
10002291,0.1306436186037346,0.0
10002291,0.16595871291318987,0.0
10002291,0.12270701565580536,0.001
10002291,0.16658420148598566,0.0
10002291,0.20677352802176766,0.0
10002291,0.19939600472447552,0.0
10002291,0.20985443716436675,0.0
10002291,0.200495965619173,0.0
10002291,0.1966264693532977,0.0
10002291,0.19346185050618608,0.000505
10002291,0.21854752725682247,0.0
10002291,0.20960856523621935,0.0
10002291,0.20887779257122868,0.0
10002291,0.24593161043562514,0.0
10002291,0.2355009619564212,0.001002
10002291,0.2424543167607257,0.0
10002291,0.24149903611888163,0.0
10002291,0.23140929558440285,0.0
10002291,0.26732769971636205,0.0
10002291,0.2511474363050855,0.001
10002291,0.25262704188878204,0.0
10002291,0.28559469938430054,0.0
10002291,0.2940533366880756,0.0
10002291,0.2667053365349242,0.0
10002291,0.2827997123026158,0.001
10002291,0.28016392602456663,0.0
10002291,0.26152035407838103,0.0
10002291,0.2826175569345578,0.001
10002291,0.30009461046407077,0.0
10002291,0.3167819338145795,0.0
10002291,0.33761776953973544,0.0
10002291,0.33806905020168165,0.0
10002291,0.33819163709897293,0.0
10002291,0.3346294611185962,0.0
10002291,0.3301326435723553,0.0
10002291,0.3487694166150931,0.0
10002291,0.3492629597799481,0.0
10002291,0.3466368094490308,0.0
10002291,0.34680991323086396,0.001216
10002291,0.31991146123621117,0.0
10002291,0.30268549160582026,0.0
10002291,0.32229392344158736,0.0
10002291,0.3403859211347553,0.0
10002291,0.3377369080352872,0.0
10002291,0.32748306213801315,0.0
10002291,0.26275264035236495,0.0
10002291,0.2738301941342435,0.001038
10002291,0.2945689184273566,0.0
10002291,0.28527982319384293,0.0
10002291,0.2938909041577763,0.0
10002291,0.2949790035490929,0.0
10002291,0.3550471382244094,0.0
10002291,0.36991466999809863,0.0
10002291,0.3751115540531928,0.0
10002291,0.3696133908246008,0.0
10002291,0.3836232228065546,0.0
10002291,0.3985756814360052,0.001383
10002291,0.4157923352105275,0.0
10002291,0.4013847730219042,0.0
10002291,0.3721871544983362,0.0
10002291,0.3854098883351142,0.0
10002292,0.25154332711664146,0.001029
10002292,0.2626136837981269,0.0
10002292,0.2917581411238459,0.001199
10002292,0.2909123166866334,0.0
10002292,0.28911310731798506,0.001003
10002292,0.31236948222602523,0.0
10002292,0.32286918344590565,0.0
10002292,0.31148423521347424,0.001
10002292,0.32352982070857855,0.000505
10002292,0.3671751867834166,0.0
10002292,0.3455423518385942,0.0
10002292,0.3455313831901126,0.0
10002292,0.3894599279780949,0.0
10002292,0.3819520452293095,0.0
10002292,0.35438963099797033,0.0
10002292,0.3341304551228104,0.0
10002292,0.3300469887392559,0.001389
10002292,0.3332701051069508,0.0
10002292,0.26874582978113937,0.0
10002292,0.3339971381786425,0.0
10002292,0.34053490021876065,0.0
10002292,0.3667988479603004,0.001004
10002292,0.422029214609061,0.0
10002292,0.3767545030638217,0.0
10002292,0.30363344139234827,0.001025
10002292,0.3438118279849281,0.0
10002292,0.31377935950568275,0.0
10002292,0.2836265050185753,0.001297
10002292,0.25342398037318525,0.0
10002292,0.17730129472376874,0.001003
10002292,0.1693181468815987,0.0
10002292,0.1346360980418138,0.0
10002292,0.10660768480505922,0.0
10002292,0.1378837629614174,0.0
10002292,0.0993038537273973,0.0
10002292,0.1380463745971788,0.001334
10002292,0.1744244765084238,0.0
10002292,0.16758414272044833,0.0
10002292,0.1770248195178988,0.001086
10002292,0.16815634326967444,0.0
10002292,0.16451406488965276,0.0
10002292,0.16151411387252695,0.001011
10002292,0.18428914824590908,0.0
10002292,0.17601728078172374,0.001478
10002292,0.17499478961470205,0.0
10002292,0.20922476677111984,0.0
10002292,0.19940238675268018,0.001238
10002292,0.20575403667982925,0.0
10002292,0.20474520870225268,0.001005
10002292,0.19498171090994257,0.000524
10002292,0.22831110082112185,0.0
10002292,0.21311537190065136,0.001302
10002292,0.21436824929526732,0.0
10002292,0.24537275837607128,0.001295
10002292,0.2530399058211213,0.0
10002292,0.22685556383131925,0.001194
10002292,0.24211560704783033,0.0
10002292,0.23948714211118796,0.0
10002292,0.22162054488758282,0.0
10002292,0.24130736978218947,0.0
10002292,0.2578119115853019,0.001023
10002292,0.27357807566143394,0.0
10002292,0.2936426341652365,0.0
10002292,0.2936306068707405,0.0
10002292,0.29363594428561257,0.0
10002292,0.2900739491612718,0.0
10002292,0.2856027434318119,0.0
10002292,0.30354326414747906,0.0
10002292,0.30369186106307766,0.0
10002292,0.3010310665259073,0.0
10002292,0.3010870310691495,0.001003
10002292,0.27474733773034493,0.0
10002292,0.2580701955451072,0.0
10002292,0.27658978926468686,0.0
10002292,0.2941450582208224,0.0
10002292,0.291442847051841,0.001001
10002292,0.2813119123352088,0.0
10002292,0.21849876274100627,0.001015
10002292,0.22872865143243196,0.0
10002292,0.24866345271249451,0.0
10002292,0.23950173708649836,0.0
10002292,0.2477051909521101,0.0
10002292,0.2486117223197396,0.001134
10002292,0.3070493663720045,0.0
10002292,0.3215832717294933,0.0
10002292,0.32661122137158827,0.0
10002292,0.3211022773665868,0.001359
10002292,0.3348428044865909,0.0
10002292,0.34947062343518814,0.0
10002292,0.36650617721779605,0.001004
10002292,0.35212267056574875,0.0
10002292,0.3230442363605043,0.0
10002292,0.33608072838827935,0.0
10002293,0.22029535380436405,0.001505
10002293,0.23051916240736867,0.0
10002293,0.25783608986451095,0.0
10002293,0.2569736745358397,0.0
10002293,0.2550772616712689,0.001431
10002293,0.2768660118264119,0.0
10002293,0.2866653086974206,0.0
10002293,0.27589463559020017,0.0
10002293,0.2871465829413512,0.0
10002293,0.3285395042958042,0.0
10002293,0.30792454588634705,0.0
10002293,0.3078438959103892,0.0
10002293,0.34978805351820474,0.001016
10002293,0.3425234590617465,0.0
10002293,0.31590430219171384,0.0
10002293,0.29657745581626827,0.0
10002293,0.2926215356171186,0.0
10002293,0.29561008683154644,0.001016
10002293,0.23451559853420764,0.0
10002293,0.29599612160824423,0.0
10002293,0.30213702530645353,0.0
10002293,0.32704399849387655,0.0
10002293,0.3800895807211813,0.001752
10002293,0.33648126999796524,0.0
10002293,0.26659121652482454,0.0
10002293,0.30470463574747597,0.0
10002293,0.27597258205976577,0.0
10002293,0.24749991580758773,0.0
10002293,0.2190831151363276,0.0
10002293,0.14875583335261838,0.0
10002293,0.14150333167863247,0.001151
10002293,0.11050348583920232,0.0
10002293,0.08597608932263998,0.0
10002293,0.1131684492404133,0.00101
10002293,0.07941334523859307,0.0
10002293,0.11292803336971506,0.000998
10002293,0.14527923489050268,0.0
10002293,0.13905769465666856,0.0
10002293,0.1473896639449888,0.000999
10002293,0.13913768440766022,0.0
10002293,0.13577497749672204,0.0
10002293,0.13298597208803387,0.0
10002293,0.15318903286065372,0.001504
10002293,0.14569167796435248,0.0
10002293,0.14441468195871524,0.001083
10002293,0.17551516221573865,0.0
10002293,0.16643226566948258,0.0
10002293,0.1721010907815193,0.0
10002293,0.17105450420872542,0.001505
10002293,0.1617603059291426,0.0
10002293,0.19218387571732987,0.001041
10002293,0.17803191059720327,0.0
10002293,0.17903823810964417,0.0
10002293,0.20778522727300727,0.0
10002293,0.21453924816289757,0.0
10002293,0.18988245964632627,0.001
10002293,0.20407573397422815,0.0
10002293,0.20148264855378303,0.00106
10002293,0.18450029991068442,0.0
10002293,0.20260747053683922,0.0
10002293,0.21789322627593574,0.001
10002293,0.23259539184999117,0.001
10002293,0.25167187052756673,0.0
10002293,0.25112875431450515,0.001
10002293,0.2509982891378234,0.0
10002293,0.2474579835688539,0.0
10002293,0.24304356805895955,0.0
10002293,0.26006294829016424,0.001504
10002293,0.25980010322593283,0.0
10002293,0.2571117758135934,0.0
10002293,0.25702626316002397,0.0
10002293,0.2315760860718715,0.0
10002293,0.2154910999357439,0.001139
10002293,0.2327279771648936,0.0
10002293,0.24948388758283696,0.0
10002293,0.2467278548511206,0.0
10002293,0.23679671823938922,0.0
10002293,0.17653493236689147,0.001012
10002293,0.18578844074087028,0.0
10002293,0.20457889634621915,0.001015
10002293,0.1956396087810828,0.0
10002293,0.20327120779526606,0.0
10002293,0.2039389795755385,0.0
10002293,0.2600630537387604,0.0
10002293,0.2741014458837364,0.001004
10002293,0.27888362916585835,0.0
10002293,0.2733732217291309,0.0
10002293,0.2867888947668831,0.0
10002293,0.3008985470020874,0.0
10002293,0.3176530172794423,0.0
10002293,0.30331553395501465,0.0
10002293,0.2744060255938673,0.0
10002293,0.2872003122535731,0.000999
10002294,0.1916047764237181,0.0
10002294,0.20092731207923348,0.0
10002294,0.22634579707922267,0.0
10002294,0.2254760374066476,0.0
10002294,0.22350606707870085,0.001353
10002294,0.24368472293264404,0.0
10002294,0.252841397112783,0.0
10002294,0.24263846051711616,0.0
10002294,0.2531940795423151,0.0
10002294,0.29197534367545824,0.001012
10002294,0.27252358046212116,0.0
10002294,0.27237450309992123,0.0
10002294,0.31213888078258806,0.001007
10002294,0.3051657867445845,0.0
10002294,0.27957968207813433,0.001011
10002294,0.2613292771235647,0.0
10002294,0.2575315031468462,0.0
10002294,0.2602637901130264,0.000999
10002294,0.20286656598081537,0.0
10002294,0.2603081477879855,0.0
10002294,0.26600406437771473,0.000999
10002294,0.28935580128895577,0.000505
10002294,0.33992637926953895,0.0
10002294,0.2983579302436135,0.001002
10002294,0.23200160884671953,0.001005
10002294,0.26783767639404127,0.0
10002294,0.24053678788084387,0.0
10002294,0.2140016951393097,0.0
10002294,0.18751571920382507,0.000997
10002294,0.12338169694558335,0.0
10002294,0.11692407673866835,0.0
10002294,0.08967477756800024,0.000999
10002294,0.06857933746360388,0.0
10002294,0.09178553261538148,0.0
10002294,0.06282694268737915,0.0
10002294,0.09122045194926837,0.001034
10002294,0.11945457303570713,0.001
10002294,0.11391951674147893,0.000505
10002294,0.12108523612577332,0.0
10002294,0.11356947156629815,0.0
10002294,0.1105346456316077,0.001003
10002294,0.10800086534658423,0.0
10002294,0.12544558277665496,0.0
10002294,0.11881296671167799,0.0
10002294,0.11733931994896939,0.001455
10002294,0.14507745154229085,0.0
10002294,0.1368638652639436,0.0
10002294,0.14178259759283293,0.001313
10002294,0.14072139492055258,0.0
10002294,0.13205909764278703,0.0
10002294,0.15939716719898117,0.001162
10002294,0.14623986709012704,0.0
10002294,0.1469891610092745,0.0
10002294,0.17321532147047752,0.0
10002294,0.1789485782619459,0.0
10002294,0.15630631435051356,0.0
10002294,0.1691067684978407,0.0
10002294,0.16658938147068034,0.0
10002294,0.1507160551584092,0.001381
10002294,0.16698893278685284,0.0
10002294,0.1807852379639112,0.0
10002294,0.1944472899469334,0.001012
10002294,0.21214347109880777,0.0
10002294,0.21102079445403787,0.001015
10002294,0.21074055322167468,0.0
10002294,0.20725847373822429,0.001508
10002294,0.20295033546322422,0.0
10002294,0.2187722999951374,0.00102
10002294,0.21803998964886054,0.0
10002294,0.21534314842076244,0.0
10002294,0.21509423564880997,0.001238
10002294,0.19092233480982457,0.0
10002294,0.17550421068192917,0.0
10002294,0.19124064881443995,0.001001
10002294,0.20690752214469643,0.0
10002294,0.20410941662652288,0.0
10002294,0.19449897260632143,0.0
10002294,0.13797021912704774,0.0
10002294,0.14578989238646897,0.0
10002294,0.16296830547787247,0.0
10002294,0.15441086136020254,0.001456
10002294,0.16125104870469834,0.0
10002294,0.16161639521904508,0.0
10002294,0.214504320034027,0.001226
10002294,0.227809547560735,0.0
10002294,0.23232207993272755,0.0
10002294,0.22675322166913978,0.001016
10002294,0.2397706170310199,0.0
10002294,0.2531193680179279,0.0
10002294,0.269438958302147,0.0
10002294,0.2551931432379873,0.0
10002294,0.2265149927271291,0.0
10002294,0.23899929485693344,0.001122
10002295,0.28527693108322755,0.0
10002295,0.29712752754811295,0.001003
10002295,0.32799967921669315,0.0
10002295,0.3271778485058779,0.0
10002295,0.32549339990491755,0.0
10002295,0.3500636574798275,0.0
10002295,0.36119355887994903,0.001
10002295,0.34927169860698576,0.0
10002295,0.3620289350423385,0.0
10002295,0.40772050198097654,0.0
10002295,0.38521212631241536,0.0
10002295,0.38526982343117405,0.001329
10002295,0.43097357700405736,0.0
10002295,0.42326606026834657,0.0
10002295,0.39485794314568273,0.00107
10002295,0.3738053596164681,0.0
10002295,0.36964751348948904,0.0
10002295,0.3730555101042387,0.0
10002295,0.3054104254953189,0.0
10002295,0.37411207623649806,0.001006
10002295,0.3809974515925777,0.0
10002295,0.40842465566199315,0.001251
10002295,0.46555199108226747,0.0
10002295,0.41893235274291307,0.0
10002295,0.3429270381097993,0.001005
10002295,0.3849406932800906,0.000528
10002295,0.3537495414060957,0.0
10002295,0.3221695856908026,0.0
10002295,0.2903528757719066,0.0
10002295,0.20893939752746035,0.0
10002295,0.20030705692202014,0.0
10002295,0.16212184152806125,0.0
10002295,0.1306436186037346,0.0
10002295,0.16595871291318987,0.001454
10002295,0.12270701565580536,0.0
10002295,0.16658420148598566,0.001005
10002295,0.20677352802176766,0.0
10002295,0.19939600472447552,0.001003
10002295,0.20985443716436675,0.0
10002295,0.200495965619173,0.0
10002295,0.1966264693532977,0.0
10002295,0.19346185050618608,0.0
10002295,0.21854752725682247,0.001005
10002295,0.20960856523621935,0.0
10002295,0.20887779257122868,0.0
10002295,0.24593161043562514,0.0
10002295,0.2355009619564212,0.0
10002295,0.2424543167607257,0.001508
10002295,0.24149903611888163,0.0
10002295,0.23140929558440285,0.0
10002295,0.26732769971636205,0.0
10002295,0.2511474363050855,0.0
10002295,0.25262704188878204,0.0
10002295,0.28559469938430054,0.0
10002295,0.2940533366880756,0.0
10002295,0.2667053365349242,0.0
10002295,0.2827997123026158,0.001
10002295,0.28016392602456663,0.0
10002295,0.26152035407838103,0.001399
10002295,0.2826175569345578,0.0
10002295,0.30009461046407077,0.0
10002295,0.3167819338145795,0.0
10002295,0.33761776953973544,0.0
10002295,0.33806905020168165,0.0
10002295,0.33819163709897293,0.0
10002295,0.3346294611185962,0.0
10002295,0.3301326435723553,0.0
10002295,0.3487694166150931,0.0
10002295,0.3492629597799481,0.0
10002295,0.3466368094490308,0.0
10002295,0.34680991323086396,0.0
10002295,0.31991146123621117,0.0
10002295,0.30268549160582026,0.001023
10002295,0.32229392344158736,0.0
10002295,0.3403859211347553,0.001481
10002295,0.3377369080352872,0.0
10002295,0.32748306213801315,0.001153
10002295,0.26275264035236495,0.0
10002295,0.2738301941342435,0.0
10002295,0.2945689184273566,0.0
10002295,0.28527982319384293,0.0
10002295,0.2938909041577763,0.001022
10002295,0.2949790035490929,0.0
10002295,0.3550471382244094,0.0
10002295,0.36991466999809863,0.001019
10002295,0.3751115540531928,0.0
10002295,0.3696133908246008,0.0
10002295,0.3836232228065546,0.0
10002295,0.3985756814360052,0.0
10002295,0.4157923352105275,0.0
10002295,0.4013847730219042,0.0
10002295,0.3721871544983362,0.0
10002295,0.3854098883351142,0.0
10002296,0.25154332711664146,0.0
10002296,0.2626136837981269,0.0
10002296,0.2917581411238459,0.0
10002296,0.2909123166866334,0.0
10002296,0.28911310731798506,0.0
10002296,0.31236948222602523,0.0
10002296,0.32286918344590565,0.001082
10002296,0.31148423521347424,0.0
10002296,0.32352982070857855,0.0
10002296,0.3671751867834166,0.0
10002296,0.3455423518385942,0.0
10002296,0.3455313831901126,0.001012
10002296,0.3894599279780949,0.0
10002296,0.3819520452293095,0.0
10002296,0.35438963099797033,0.001034
10002296,0.3341304551228104,0.0
10002296,0.3300469887392559,0.0
10002296,0.3332701051069508,0.0
10002296,0.26874582978113937,0.0
10002296,0.3339971381786425,0.0
10002296,0.34053490021876065,0.0
10002296,0.3667988479603004,0.0
10002296,0.422029214609061,0.001021
10002296,0.3767545030638217,0.0
10002296,0.30363344139234827,0.0
10002296,0.3438118279849281,0.0
10002296,0.31377935950568275,0.0
10002296,0.2836265050185753,0.001005
10002296,0.25342398037318525,0.0
10002296,0.17730129472376874,0.0
10002296,0.1693181468815987,0.000999
10002296,0.1346360980418138,0.000505
10002296,0.10660768480505922,0.0
10002296,0.1378837629614174,0.0
10002296,0.0993038537273973,0.001009
10002296,0.1380463745971788,0.0
10002296,0.1744244765084238,0.0
10002296,0.16758414272044833,0.001007
10002296,0.1770248195178988,0.0
10002296,0.16815634326967444,0.0
10002296,0.16451406488965276,0.0
10002296,0.16151411387252695,0.0
10002296,0.18428914824590908,0.0
10002296,0.17601728078172374,0.0
10002296,0.17499478961470205,0.00101
10002296,0.20922476677111984,0.0
10002296,0.19940238675268018,0.0
10002296,0.20575403667982925,0.001012
10002296,0.20474520870225268,0.0
10002296,0.19498171090994257,0.0
10002296,0.22831110082112185,0.0
10002296,0.21311537190065136,0.0
10002296,0.21436824929526732,0.001008
10002296,0.24537275837607128,0.0
10002296,0.2530399058211213,0.0
10002296,0.22685556383131925,0.0
10002296,0.24211560704783033,0.0
10002296,0.23948714211118796,0.0
10002296,0.22162054488758282,0.0
10002296,0.24130736978218947,0.0
10002296,0.2578119115853019,0.0
10002296,0.27357807566143394,0.0
10002296,0.2936426341652365,0.0
10002296,0.2936306068707405,0.0
10002296,0.29363594428561257,0.0
10002296,0.2900739491612718,0.0
10002296,0.2856027434318119,0.0
10002296,0.30354326414747906,0.0
10002296,0.30369186106307766,0.001018
10002296,0.3010310665259073,0.0
10002296,0.3010870310691495,0.0
10002296,0.27474733773034493,0.001294
10002296,0.2580701955451072,0.0
10002296,0.27658978926468686,0.0
10002296,0.2941450582208224,0.0
10002296,0.291442847051841,0.0
10002296,0.2813119123352088,0.0
10002296,0.21849876274100627,0.0
10002296,0.22872865143243196,0.0
10002296,0.24866345271249451,0.0
10002296,0.23950173708649836,0.0
10002296,0.2477051909521101,0.0
10002296,0.2486117223197396,0.0
10002296,0.3070493663720045,0.001505
10002296,0.3215832717294933,0.0
10002296,0.32661122137158827,0.001124
10002296,0.3211022773665868,0.0
10002296,0.3348428044865909,0.0
10002296,0.34947062343518814,0.001076
10002296,0.36650617721779605,0.0
10002296,0.35212267056574875,0.0
10002296,0.3230442363605043,0.0
10002296,0.33608072838827935,0.0
10002297,0.22029535380436405,0.0
10002297,0.23051916240736867,0.0
10002297,0.25783608986451095,0.0
10002297,0.2569736745358397,0.0
10002297,0.2550772616712689,0.001031
10002297,0.2768660118264119,0.0
10002297,0.2866653086974206,0.0
10002297,0.27589463559020017,0.001333
10002297,0.2871465829413512,0.0
10002297,0.3285395042958042,0.0
10002297,0.30792454588634705,0.001005
10002297,0.3078438959103892,0.0
10002297,0.34978805351820474,0.0
10002297,0.3425234590617465,0.001251
10002297,0.31590430219171384,0.0
10002297,0.29657745581626827,0.0
10002297,0.2926215356171186,0.001031
10002297,0.29561008683154644,0.0
10002297,0.23451559853420764,0.0
10002297,0.29599612160824423,0.000517
10002297,0.30213702530645353,0.0
10002297,0.32704399849387655,0.001331
10002297,0.3800895807211813,0.0
10002297,0.33648126999796524,0.001203
10002297,0.26659121652482454,0.0
10002297,0.30470463574747597,0.001008
10002297,0.27597258205976577,0.0
10002297,0.24749991580758773,0.0
10002297,0.2190831151363276,0.0
10002297,0.14875583335261838,0.0
10002297,0.14150333167863247,0.001008
10002297,0.11050348583920232,0.0
10002297,0.08597608932263998,0.001019
10002297,0.1131684492404133,0.0
10002297,0.07941334523859307,0.0
10002297,0.11292803336971506,0.0
10002297,0.14527923489050268,0.001003
10002297,0.13905769465666856,0.0
10002297,0.1473896639449888,0.0
10002297,0.13913768440766022,0.0
10002297,0.13577497749672204,0.000505
10002297,0.13298597208803387,0.0
10002297,0.15318903286065372,0.0
10002297,0.14569167796435248,0.0
10002297,0.14441468195871524,0.0
10002297,0.17551516221573865,0.001013
10002297,0.16643226566948258,0.0
10002297,0.1721010907815193,0.0
10002297,0.17105450420872542,0.001004
10002297,0.1617603059291426,0.0
10002297,0.19218387571732987,0.0
10002297,0.17803191059720327,0.0
10002297,0.17903823810964417,0.0
10002297,0.20778522727300727,0.001
10002297,0.21453924816289757,0.0
10002297,0.18988245964632627,0.0
10002297,0.20407573397422815,0.001
10002297,0.20148264855378303,0.0
10002297,0.18450029991068442,0.0
10002297,0.20260747053683922,0.001
10002297,0.21789322627593574,0.0
10002297,0.23259539184999117,0.001506
10002297,0.25167187052756673,0.000567
10002297,0.25112875431450515,0.0
10002297,0.2509982891378234,0.0
10002297,0.2474579835688539,0.0
10002297,0.24304356805895955,0.0
10002297,0.26006294829016424,0.0
10002297,0.25980010322593283,0.001004
10002297,0.2571117758135934,0.0
10002297,0.25702626316002397,0.0
10002297,0.2315760860718715,0.0
10002297,0.2154910999357439,0.0
10002297,0.2327279771648936,0.0
10002297,0.24948388758283696,0.001293
10002297,0.2467278548511206,0.0
10002297,0.23679671823938922,0.0
10002297,0.17653493236689147,0.001474
10002297,0.18578844074087028,0.0
10002297,0.20457889634621915,0.0
10002297,0.1956396087810828,0.003534
10002297,0.20327120779526606,0.001003
10002297,0.2039389795755385,0.001
10002297,0.2600630537387604,0.0
10002297,0.2741014458837364,0.001001
10002297,0.27888362916585835,0.001001
10002297,0.2733732217291309,0.0
10002297,0.2867888947668831,0.001395
10002297,0.3008985470020874,0.0
10002297,0.3176530172794423,0.001186
10002297,0.30331553395501465,0.0
10002297,0.2744060255938673,0.001003
10002297,0.2872003122535731,0.002037
10002298,0.1916047764237181,0.0
10002298,0.20092731207923348,0.0
10002298,0.22634579707922267,0.000999
10002298,0.2254760374066476,0.0
10002298,0.22350606707870085,0.0
10002298,0.24368472293264404,0.0
10002298,0.252841397112783,0.0
10002298,0.24263846051711616,0.0
10002298,0.2531940795423151,0.001208
10002298,0.29197534367545824,0.0
10002298,0.27252358046212116,0.0012
10002298,0.27237450309992123,0.0
10002298,0.31213888078258806,0.0
10002298,0.3051657867445845,0.0
10002298,0.27957968207813433,0.001042
10002298,0.2613292771235647,0.0
10002298,0.2575315031468462,0.001263
10002298,0.2602637901130264,0.0
10002298,0.20286656598081537,0.001118
10002298,0.2603081477879855,0.0
10002298,0.26600406437771473,0.001039
10002298,0.28935580128895577,0.0
10002298,0.33992637926953895,0.0
10002298,0.2983579302436135,0.0
10002298,0.23200160884671953,0.0
10002298,0.26783767639404127,0.0
10002298,0.24053678788084387,0.001417
10002298,0.2140016951393097,0.0
10002298,0.18751571920382507,0.0
10002298,0.12338169694558335,0.0
10002298,0.11692407673866835,0.0
10002298,0.08967477756800024,0.0
10002298,0.06857933746360388,0.0
10002298,0.09178553261538148,0.0
10002298,0.06282694268737915,0.001014
10002298,0.09122045194926837,0.0
10002298,0.11945457303570713,0.0
