optID,theoryPrice,computeTime
10002398,0.3485541206416237,0.0
10002398,,0.0
10002398,0.08263933303796298,0.001012
10002398,,0.0
10002398,,0.0
10002399,,0.001009
10002399,,0.0
10002399,,0.0
10002399,,0.001004
10002399,,0.0
10002399,,0.0
10002399,,0.001039
10002399,,0.0
10002399,,0.0
10002399,,0.001016
10002399,,0.0
10002399,,0.0
10002399,,0.001033
10002399,,0.0
10002399,,0.0
10002399,,0.00104
10002399,,0.0
10002399,,0.0
10002399,,0.0
10002399,,0.0
10002399,,0.0
10002399,,0.0
10002399,,0.0
10002399,,0.0
10002400,,0.0
10002400,,0.0
10002400,,0.0
10002400,,0.0
10002400,,0.0
10002400,,0.0
10002400,,0.0
10002400,,0.0
10002400,,0.0
10002400,,0.001186
10002400,,0.0
10002400,,0.0
10002400,,0.001043
10002400,,0.0
10002400,,0.0
10002400,,0.001012
10002400,,0.0
10002400,,0.0
10002400,,0.001009
10002400,,0.0
10002400,,0.0
10002400,,0.001015
10002400,,0.0
10002400,,0.0
10002401,,0.001016
10002401,,0.0
10002401,,0.0
10002401,,0.0
10002401,,0.001322
10002401,,0.0
10002401,,0.0
10002401,,0.001032
10002401,,0.0
10002401,,0.0
10002401,,0.001016
10002401,,0.0
10002401,,0.0
10002401,7.78913915670094e-14,0.001007
10002401,,0.0
10002401,,0.0
10002401,0.8946749754455521,0.0
10002401,0.00029324189926636127,0.0
10002401,0.4247604524089142,0.0
10002401,1.4639171563227347,0.0
10002401,,0.0
10002401,0.744417695884936,0.0
10002401,0.5159718344313012,0.0
10002401,0.8104106822924613,0.0
10002401,0.9703518968212491,0.001015
10002401,0.4977900162488134,0.0
10002401,,0.0
10002401,0.8403354523578458,0.001006
10002401,,0.0
10002401,,0.0
10002401,,0.001007
10002401,0.9798285013295936,0.0
10002401,0.4805422442685052,0.0
10002401,-0.004204364861497137,0.001019
10002401,0.8604772932100087,0.0
10002401,-0.00035316957753482456,0.0
10002401,,0.0
10002401,0.5241247274947383,0.0
10002401,0.9123537787616376,0.0
10002401,-0.06469831947175195,0.0
10002401,1.437490626440082,0.0
10002401,,0.0
10002401,-0.180466715257862,0.0
10002401,-9.5586841697311e-05,0.0
10002401,,0.0
10002401,0.6269969751450224,0.0
10002401,,0.0
10002401,-8.345788772193619e-05,0.001025
10002401,-3.198951418770592e-05,0.0
10002401,,0.0
10002401,,0.00103
10002401,,0.0
10002401,,0.0
10002401,,0.001014
10002401,,0.0
10002401,0.5054460826260515,0.0
10002401,,0.001021
10002401,,0.0
10002401,0.1042274625894191,0.0
10002401,,0.001012
10002401,,0.0
10002402,,0.0
10002402,,0.001007
10002402,,0.0
10002402,,0.0
10002402,,0.001005
10002402,,0.0
10002402,,0.0
10002402,,0.001017
10002402,,0.0
10002402,,0.0
10002402,,0.0
10002402,,0.0
10002402,,0.0
10002402,,0.00104
10002402,,0.0
10002402,,0.0
10002402,-0.003279388100875347,0.00104
10002402,7.188107240391415e-05,0.0
10002402,-2.7221829340926096e-14,0.0
10002402,,0.0
10002402,,0.0
10002402,0.875594409390356,0.0
10002402,,0.0
10002402,1.0562577450036814,0.0
10002402,0.3669930107800953,0.0
10002402,0.3636667478602502,0.0
10002402,8.046338937114713e-06,0.0
10002402,,0.0
10002402,0.7775225741321722,0.0
10002402,0.016686571533685288,0.0
10002402,,0.001021
10002402,1.021069426969905e-07,0.0
10002402,0.41401455054174946,0.0
10002402,-9.08563240853371e-05,0.001024
10002402,,0.0
10002402,-0.0005614275602234956,0.0
10002402,-9.384584302600746e-06,0.001007
10002402,-6.855231348680116e-05,0.0
10002402,,0.0
10002402,0.43021269252886574,0.001005
10002402,1.4060894312467467,0.0
10002402,0.4263745978833535,0.0
10002402,,0.0
10002402,,0.0
10002402,,0.0
10002402,-0.24459861701308847,0.0
10002402,-4.7465383226513074e-07,0.0
10002402,0.8002155355932834,0.0
10002402,-0.003171572044770764,0.0
10002402,-0.016265812810860692,0.0
10002402,-5.382515795076076e-06,0.001015
10002402,,0.0
10002402,0.044359533338461446,0.0
10002402,,0.001006
10002402,,0.0
10002402,0.44656501617177213,0.0
10002402,,0.001008
10002402,,0.0
10002402,0.49404816211808716,0.0
10002402,,0.001012
10002402,,0.0
10002403,,0.0
10002403,,0.001012
10002403,,0.0
10002403,,0.0
10002403,,0.001022
10002403,,0.0
10002403,,0.0
10002403,,0.001017
10002403,,0.0
10002403,,0.0
10002403,,0.001006
10002403,,0.0
10002403,,0.0
10002403,,0.001043
10002403,,0.0
10002403,,0.0
10002403,,0.001039
10002403,,0.0
10002403,,0.0
10002403,,0.0
10002403,,0.0
10002403,,0.0
10002403,,0.0
10002403,,0.0
10002403,,0.0
10002403,,0.0
10002403,,0.0
10002403,,0.0
10002403,,0.0
10002403,,0.0
10002403,,0.0
10002403,,0.0
10002403,,0.0
10002403,,0.0
10002403,,0.0
10002403,,0.0
10002403,,0.0
10002403,,0.0
10002403,,0.0
10002403,,0.0
10002403,,0.0
10002403,,0.0
10002403,,0.001028
10002403,,0.0
10002403,,0.0
10002403,,0.001008
10002403,,0.0
10002403,,0.0
10002403,,0.00102
10002403,,0.0
10002403,,0.0
10002403,,0.001013
10002403,,0.0
10002403,,0.0
10002403,,0.001008
10002403,,0.0
10002403,,0.0
10002403,,0.0
10002403,,0.0
10002403,,0.0
10002403,,0.0
10002404,,0.0
10002404,,0.0
10002404,,0.0
10002404,,0.0
10002404,,0.0
10002404,,0.0
10002404,,0.0
10002404,,0.0
10002404,,0.0
10002404,,0.0
10002404,,0.001043
10002404,,0.0
10002404,,0.0
10002404,,0.00102
10002404,,0.0
10002404,,0.0
10002404,,0.001015
10002404,,0.0
10002404,,0.0
10002404,,0.001006
10002404,,0.0
10002404,,0.0
10002404,,0.001011
10002404,,0.0
10002404,,0.0
10002404,,0.001022
10002404,,0.0
10002404,,0.0
10002404,,0.00106
10002404,,0.0
10002404,,0.0
10002404,,0.001023
10002404,,0.0
10002404,,0.0
10002404,,0.001018
10002404,,0.0
10002404,,0.0
10002404,,0.001008
10002404,,0.0
10002404,,0.0
10002404,,0.001042
10002404,,0.0
10002404,,0.0
10002404,,0.001013
10002404,,0.0
10002404,,0.0
10002404,,0.0
10002404,,0.0
10002404,,0.0
10002404,,0.0
10002404,,0.0
10002404,,0.0
10002404,,0.0
10002404,,0.0
10002404,,0.0
10002404,,0.001007
10002404,,0.0
10002404,,0.0
10002404,,0.00101
10002404,,0.0
10002404,,0.0
10002405,,0.001018
10002405,,0.0
10002405,,0.0
10002405,,0.001143
10002405,,0.0
10002405,,0.0
10002405,,0.001007
10002405,,0.0
10002405,,0.0
10002405,,0.001109
10002405,,0.0
10002405,,0.0
10002405,,0.00101
10002405,,0.0
10002405,,0.0
10002405,,0.001021
10002405,11.162709126508048,0.0
10002405,0.9132724968662053,0.0
10002405,-9.173359991283931e-19,0.00102
10002405,,0.0
10002405,,0.0
10002405,,0.001036
10002405,,0.0
10002405,,0.0
10002405,,0.001012
10002405,,0.0
10002405,0.48776895905077355,0.0
10002405,,0.001014
10002405,9.458228057639792e-10,0.0
10002405,,0.0
10002405,0.817856354312849,0.0
10002405,,0.0
10002405,1.0972821991916095,0.0
10002405,,0.0
10002405,0.4966343914471616,0.0
10002405,0.4956048109814818,0.0
10002405,1.0026423342530875e-09,0.0
10002405,,0.0
10002405,,0.001039
10002405,0.001205051312086419,0.0
10002405,0.443928753806946,0.0
10002405,0.5783308707703256,0.001014
10002405,,0.0
10002405,,0.0
10002405,,0.001015
10002405,0.5844941115131733,0.0
10002405,0.8484987482852251,0.0
10002405,0.5452074477449247,0.001007
10002405,-2.372132748896947e-20,0.0
10002405,0.7896899241137456,0.0
10002405,,0.0
10002405,3.9357853564763195e-10,0.0
10002405,,0.0
10002405,,0.0
10002405,,0.0
10002405,,0.0
10002405,1.4221772737226332e-11,0.0
10002405,0.5480401709592183,0.0
10002405,0.6635143403518987,0.0
10002405,,0.0
10002405,,0.0
10002406,,0.0
10002406,,0.0
10002406,,0.0
10002406,,0.0
10002406,,0.0
10002406,,0.0
10002406,,0.0
10002406,,0.0
10002406,,0.0
10002406,,0.001018
10002406,,0.0
10002406,,0.0
10002406,,0.001021
10002406,,0.0
10002406,,0.0
10002406,,0.001008
10002406,,0.0
10002406,,0.0
10002406,0.46578053899485233,0.001005
10002406,-3.498135582049916e-06,0.0
10002406,-0.002777745473436906,0.0
10002406,0.3845700073219994,0.001024
10002406,0.393473348226507,0.0
10002406,0.6014994485931761,0.0
10002406,0.030434816488641183,0.00102
10002406,,0.0
10002406,124.92245290001716,0.0
10002406,,0.0
10002406,,0.0
10002406,,0.0
10002406,0.46528674633263056,0.0
10002406,0.8571996532919435,0.0
10002406,0.4374091981899847,0.0
10002406,,0.0
10002406,0.4265297756472076,0.0
10002406,0.447491216521256,0.0
10002406,6.740780661495823e-11,0.0
10002406,,0.0
10002406,,0.0
10002406,0.9622886771747179,0.0
10002406,0.6645448450127217,0.0
10002406,1.0947075697400506,0.001032
10002406,,0.0
10002406,0.6168823254955016,0.0
10002406,0.7395271138323269,0.001018
10002406,-4.3884734234965875e-11,0.0
10002406,0.36135205355361305,0.0
10002406,,0.001019
10002406,,0.0
10002406,-1.1916565699326276e-16,0.0
10002406,,0.0
10002406,-1.189917726255616e-19,0.0
10002406,,0.0
10002406,4.6432729242201495e-11,0.0
10002406,,0.0
10002406,0.00014253053591561238,0.0
10002406,0.6313796117899689,0.0
10002406,2.2631678570692235e-09,0.0
10002406,1.7072915053938445e-07,0.0
10002406,,0.0
10002406,,0.0
10002407,,0.001007
10002407,,0.0
10002407,,0.0
10002407,,0.001031
10002407,,0.0
10002407,,0.0
10002407,,0.001014
10002407,,0.0
10002407,,0.0
10002407,,0.001014
10002407,,0.0
10002407,,0.0
10002407,,0.001011
10002407,,0.0
10002407,,0.0
10002407,,0.001007
10002407,,0.0
10002407,,0.0
10002407,,0.001006
10002407,,0.0
10002407,,0.0
10002407,,0.001008
10002407,,0.0
10002407,,0.0
10002407,,0.0
10002407,,0.0
10002407,,0.0
10002407,,0.0
10002407,,0.0
10002407,,0.0
10002407,,0.0
10002407,,0.0
10002407,,0.0
10002407,,0.0
10002407,,0.0
10002407,,0.0
10002407,,0.0
10002407,,0.001501
10002407,,0.0
10002407,,0.0
10002407,,0.001027
10002407,,0.0
10002407,,0.0
10002407,,0.0
10002407,,0.0
10002407,,0.0
10002407,,0.0
10002407,,0.0
10002407,,0.0
10002407,,0.0
10002407,,0.0
10002407,,0.0
10002407,,0.0
10002407,,0.0
10002407,,0.0
10002407,,0.00109
10002407,,0.0
10002407,,0.0
10002407,,0.0
10002407,,0.0
10002407,,0.0
10002408,,0.0
10002408,,0.0
10002408,,0.0
10002408,,0.0
10002408,,0.0
10002408,,0.0
10002408,,0.0
10002408,,0.0
10002408,,0.0
10002408,,0.0
10002408,,0.0
10002408,,0.0
10002408,,0.0
10002408,,0.0
10002408,,0.0
10002408,,0.0
10002408,,0.0
10002408,,0.0
10002408,,0.0
10002408,,0.0
10002408,,0.0
10002408,,0.0
10002408,,0.0
10002408,,0.0
10002408,,0.0
10002408,,0.0
10002408,,0.0
10002408,,0.0
10002408,,0.0
10002408,,0.00101
10002408,,0.0
10002408,,0.0
10002408,,0.001028
10002408,,0.0
10002408,,0.0
10002408,,0.001025
10002408,,0.0
10002408,,0.0
10002408,,0.00102
10002408,,0.0
10002408,,0.0
10002408,,0.001011
10002408,,0.0
10002408,,0.0
10002408,,0.001008
10002408,,0.0
10002408,,0.0
10002408,,0.001008
10002408,,0.0
10002408,,0.0
10002408,,0.001006
10002408,,0.0
10002408,,0.0
10002408,,0.001017
10002408,,0.0
10002408,,0.0
10002408,,0.001031
10002408,,0.0
10002408,,0.0
10002408,,0.001017
10002408,,0.0
10002419,,0.0
10002419,,0.001036
10002419,,0.0
10002419,,0.0
10002419,,0.001009
10002419,,0.0
10002419,,0.0
10002419,0.048564860275799655,0.0
10002419,,0.0
10002419,,0.0
10002419,,0.0
10002419,,0.0
10002419,0.573794416601667,0.0
10002419,0.34102989914196097,0.0
10002419,0.26907947226507795,0.0
10002419,0.5177429862033446,0.0
10002419,,0.0
10002419,,0.0
10002419,,0.0
10002419,,0.0
10002419,,0.0
10002419,,0.00102
10002419,,0.0
10002420,,0.0
10002420,,0.001013
10002420,,0.0
10002420,,0.0
10002420,,0.001009
10002420,,0.0
10002420,,0.0
10002420,,0.00103
10002420,,0.0
10002420,,0.0
10002420,,0.001023
10002420,,0.0
10002420,,0.0
10002420,,0.001035
10002420,,0.0
10002420,,0.0
10002420,,0.001022
10002420,,0.0
10002420,,0.0
10002420,,0.001008
10002420,,0.0
10002420,,0.0
10002420,,0.0
10002421,,0.0
10002421,,0.0
10002421,,0.0
10002421,,0.0
10002421,,0.0
10002421,,0.0
10002421,,0.0
10002421,,0.0
10002421,,0.0
10002421,,0.0
10002421,,0.0
10002421,,0.0
10002421,,0.0
10002421,,0.0
10002421,0.8145583355606267,0.0
10002421,0.44079723091099265,0.0
10002421,0.5920430451875484,0.001015
10002421,,0.0
10002421,0.42562265759319284,0.0
10002421,3.7409185164579035e-08,0.001022
10002421,0.5491440971383414,0.0
10002421,0.6316925529206293,0.0
10002421,,0.001012
10002421,,0.0
10002421,,0.0
10002421,,0.001012
10002421,0.5650757096170967,0.0
10002421,0.5449287422763155,0.0
10002421,0.0012546599087202796,0.00101
10002421,1.0821253871766263,0.0
10002421,1.0498310766010897,0.0
10002421,1.1546899049129262e-09,0.0
10002421,-1.763873982091587e-07,0.0
10002421,1.1031116884743994,0.0
10002421,0.5239217502686179,0.0
10002421,,0.0
10002421,,0.0
10002421,,0.0
10002421,0.5158669919523667,0.0
10002421,0.5426933499471059,0.0
10002421,,0.0
10002421,,0.0
10002421,,0.0
10002421,,0.0
10002421,-0.008200605503494333,0.0
10002421,-0.122623280029387,0.001008
10002421,-0.0005675208068059563,0.0
10002421,,0.0
10002421,,0.001017
10002421,,0.0
10002421,,0.0
10002421,,0.001008
10002421,,0.0
10002421,,0.0
10002421,,0.001005
10002421,,0.0
10002421,0.7528922998794968,0.0
10002421,,0.001022
10002421,,0.0
10002421,,0.0
10002422,,0.001054
10002422,,0.0
10002422,,0.0
10002422,,0.001034
10002422,,0.0
10002422,,0.0
10002422,,0.00101
10002422,,0.0
10002422,,0.0
10002422,,0.001005
10002422,,0.0
10002422,,0.0
10002422,,0.001028
10002422,,0.0
10002422,,0.0
10002422,,0.001017
10002422,,0.0
10002422,,0.0
10002422,,0.0
10002422,,0.0
10002422,,0.0
10002422,,0.0
10002422,,0.0
10002422,,0.0
10002422,,0.0
10002422,,0.0
10002422,,0.0
10002422,,0.0
10002422,,0.0
10002422,,0.0
10002422,,0.0
10002422,,0.0
10002422,,0.0
10002422,,0.0
10002422,,0.0
10002422,,0.0
10002422,,0.0
10002422,,0.0
10002422,,0.0
10002422,,0.0
10002422,,0.0
10002422,,0.0
10002422,,0.0
10002422,,0.0
10002422,,0.0
10002422,,0.0
10002422,,0.0
10002422,,0.0
10002422,,0.0
10002422,,0.0
10002422,,0.0
10002422,,0.0
10002422,,0.0
10002422,,0.0
10002422,,0.0
10002422,,0.0
10002422,,0.0
10002422,,0.0
10002422,,0.0
10002422,,0.0
10002423,,0.0
10002423,,0.0
10002423,,0.0
10002423,,0.0
10002423,,0.0
10002423,,0.0
10002423,,0.00102
10002423,,0.0
10002423,,0.0
10002423,,0.001013
10002423,,0.0
10002423,,0.0
10002423,,0.001049
10002423,,0.0
10002423,,0.0
10002423,1.2570405235721958,0.001008
10002423,-0.0007595560924823656,0.0
10002423,,0.0
10002423,0.43976486623214955,0.001007
10002423,,0.0
10002423,0.17978871853154835,0.0
10002423,0.5582890730518453,0.001022
10002423,,0.0
10002423,,0.0
10002423,,0.001018
10002423,860152363.0198975,0.0
10002423,10.041624187617552,0.0
10002423,,0.0
10002423,,0.0
10002423,,0.0
10002423,,0.0
10002423,0.6421152246381046,0.0
10002423,,0.0
10002423,0.7576068576187935,0.0
10002423,,0.0
10002423,0.5445082073121309,0.0
10002423,,0.0
10002423,0.5407693495969516,0.0
10002423,,0.0
10002423,,0.0
10002423,,0.0
10002423,,0.001035
10002423,0.5411789493460161,0.0
10002423,0.7306913615627888,0.0
10002423,,0.001028
10002423,-1.2044642580526037e-20,0.0
10002423,,0.0
10002423,,0.00103
10002423,0.6320545292551414,0.0
10002423,,0.0
10002423,,0.0
10002423,,0.0
10002423,,0.0
10002423,,0.0
10002423,,0.0
10002423,,0.0
10002423,,0.0
10002423,0.7502105372119221,0.0
10002423,0.552054559639126,0.0
10002423,0.5722689483815474,0.0
10002424,,0.0
10002424,,0.001012
10002424,,0.0
10002424,,0.0
10002424,,0.001018
10002424,,0.0
10002424,,0.0
10002424,,0.001011
10002424,,0.0
10002424,,0.0
10002424,,0.001031
10002424,,0.0
10002424,,0.0
10002424,,0.0
10002424,,0.0
10002424,,0.0
10002424,,0.0
10002424,,0.0
10002424,,0.0
10002424,,0.0
10002424,,0.0
10002424,,0.0
10002424,,0.0
10002424,,0.0
10002424,,0.0
10002424,,0.0
10002424,,0.0
10002424,,0.0
10002424,,0.0
10002424,,0.0
10002424,,0.001009
10002424,,0.0
10002424,,0.0
10002424,,0.001021
10002424,,0.0
10002424,,0.0
10002424,,0.001017
10002424,,0.0
10002424,,0.0
10002424,,0.001045
10002424,,0.0
10002424,,0.0
10002424,,0.001015
10002424,,0.0
10002424,,0.0
10002424,,0.001014
10002424,,0.0
10002424,,0.0
10002424,,0.001016
10002424,,0.0
10002424,,0.0
10002424,,0.001012
10002424,,0.0
10002424,,0.0
10002424,,0.001011
10002424,,0.0
10002424,,0.0
10002424,,0.0
10002424,,0.0
10002424,,0.0
10002433,,0.0
10002433,,0.0
10002433,,0.0
10002433,,0.0
10002433,,0.0
10002433,,0.0
10002433,,0.0
10002433,,0.0
10002433,,0.0
10002433,,0.001046
10002433,0.4832475970685103,0.0
10002433,0.8781306499775886,0.0
10002433,0.9103945812552897,0.001089
10002433,-0.0002191826079990092,0.0
10002433,0.39346212933221025,0.0
10002433,-0.11405571564855019,0.001025
10002433,-0.009200842942203639,0.0
10002433,,0.0
10002433,0.6350567297181268,0.001012
10002433,,0.0
10002433,,0.0
10002433,-4.95467250578257e-05,0.001006
10002433,,0.0
10002433,-0.0025888076810809575,0.0
10002433,,0.0
10002433,-0.0009192875893511145,0.0
10002433,,0.0
10002433,,0.0
10002433,,0.0
10002433,,0.0
10002433,0.13843328345534442,0.0
10002433,,0.0
10002433,,0.0
10002433,,0.0
10002433,0.5549282408627451,0.0
10002433,,0.0
10002433,,0.001004
10002433,,0.0
10002433,,0.0
10002433,,0.001042
10002433,,0.0
10002433,,0.0
10002433,0.2553117741585428,0.001022
10002434,,0.0
10002434,,0.0
10002434,,0.001025
10002434,,0.0
10002434,,0.0
10002434,,0.001021
10002434,,0.0
10002434,,0.0
10002434,,0.0
10002434,,0.001358
10002434,,0.0
10002434,-0.0018807079953007508,0.0
10002434,-0.0011948316384427465,0.001021
10002434,-0.002415000459009218,0.0
10002434,,0.0
10002434,0.3245475191196805,0.0
10002434,-0.09193599553223256,0.0
10002434,0.38350043478772333,0.0
10002434,-6.729116628931895e-05,0.0
10002434,,0.0
10002434,-0.000198889982052047,0.0
10002434,0.4756242940429055,0.0
10002434,-0.0018234608261157874,0.0
10002434,-0.008596332762596078,0.0
10002434,-0.007358972975323107,0.0
10002434,0.6546384119376538,0.0
10002434,0.33687092317810313,0.001038
10002434,0.37205247996739155,0.0
10002434,0.3653904569400274,0.0
10002434,,0.001026
10002434,,0.0
10002434,0.5306910972490725,0.0
10002434,0.2641588647131316,0.001015
10002434,,0.0
10002434,,0.0
10002434,,0.001014
10002434,,0.0
10002434,,0.0
10002434,,0.0
10002434,,0.0
10002434,0.20120393856271215,0.0
10002434,,0.001009
10002434,0.25225731909444765,0.0
10002435,,0.0
10002435,,0.001006
10002435,,0.0
10002435,,0.0
10002435,,0.001027
10002435,,0.0
10002435,,0.0
10002435,,0.001021
10002435,,0.0
10002435,,0.0
10002435,,0.001028
10002435,,0.0
10002435,,0.0
10002435,0.8921405825757156,0.0
10002435,0.6673407603922913,0.001306
10002435,0.7959978837218404,0.0
10002435,,0.0
10002435,,0.0
10002435,0.6301715076055513,0.0
10002435,0.21631033603104946,0.0
10002435,,0.0
10002435,0.6392242348765205,0.0
10002435,,0.0
10002435,0.2729924981128546,0.0
10002435,,0.0
10002435,0.3029889573989047,0.0
10002435,0.41258815428263496,0.0
10002435,0.5140986881099976,0.0
10002435,0.5291626188495241,0.001012
10002435,0.2538274418162867,0.0
10002435,0.022581793702706025,0.0
10002435,0.003929968288629899,0.001021
10002435,0.2507256411152569,0.0
10002435,,0.0
10002435,,0.001011
10002435,0.213003487497759,0.0
10002435,,0.0
10002435,,0.001006
10002435,,0.0
10002435,0.24399650336201625,0.0
10002435,0.2994449453309787,0.001022
10002435,,0.0
10002435,,0.0
10002436,,0.001031
10002436,,0.0
10002436,,0.0
10002436,,0.001014
10002436,,0.0
10002436,,0.0
10002436,,0.001022
10002436,,0.0
10002436,,0.0
10002436,,0.0
10002436,,0.0
10002436,,0.0
10002436,,0.0
10002436,0.6678437831927223,0.0
10002436,,0.0
10002436,,0.0
10002436,0.528252783627336,0.0
10002436,0.1876341410481053,0.0
10002436,,0.0
10002436,-0.04817321112585322,0.0
10002436,0.408775636600098,0.0
10002436,-0.0033615756238264227,0.0
10002436,0.6824810523687588,0.0
10002436,,0.001022
10002436,0.3360002629552354,0.0
10002436,-0.11073327339429778,0.0
10002436,0.5953075427235592,0.001012
10002436,0.43033510234213457,0.0
10002436,0.3918962086432497,0.0
10002436,,0.001028
10002436,-0.2456813694600677,0.0
10002436,,0.0
10002436,0.023578855776907697,0.001007
10002436,,0.0
10002436,0.38814509900755184,0.0
10002436,,0.0
10002436,0.14465659249037774,0.0
10002436,0.1184362810020251,0.0
10002436,0.3687020712695236,0.0
10002436,,0.0
10002436,0.21226695092444794,0.0
10002436,0.1700140761653745,0.0
10002436,0.16173914561124442,0.0
10002437,,0.0
10002437,,0.0
10002437,,0.0
10002437,,0.0
10002437,,0.0
10002437,,0.0
10002437,,0.0
10002437,,0.0
10002437,,0.0
10002437,,0.001029
10002437,,0.0
10002437,,0.0
10002437,,0.001012
10002437,,0.0
10002437,,0.0
10002437,,0.001049
10002437,,0.0
10002437,,0.0
10002437,,0.001021
10002437,-2.938707658826585,0.0
10002437,-0.02394193101020102,0.0
10002437,,0.00103
10002437,,0.0
10002437,-0.010352263639310492,0.0
10002437,0.2752484489073548,0.001012
10002437,-0.0011549266160022621,0.0
10002437,,0.0
10002437,0.00031856095414175184,0.001017
10002437,0.20921585654514505,0.0
10002437,0.14824585017742953,0.0
10002437,0.09712041389064566,0.0
10002437,0.5345403404784687,0.0
10002437,0.4095063089610023,0.0
10002437,,0.0
10002437,0.14404050814929042,0.0
10002437,0.13524565504187114,0.0
10002437,,0.0
10002437,0.27439015090989244,0.0
10002437,0.25137545427538094,0.001016
10002437,0.3140191136721753,0.0
10002437,,0.0
10002437,0.08116014669496657,0.001013
10002437,0.052569127248868544,0.0
10002438,,0.0
10002438,,0.001038
10002438,,0.0
10002438,,0.0
10002438,,0.001014
10002438,,0.0
10002438,,0.0
10002438,,0.0
10002438,,0.0
10002438,,0.0
10002438,,0.0
10002438,,0.0
10002438,,0.0
10002438,,0.0
10002438,,0.0
10002438,,0.0
10002438,,0.0
10002438,,0.0
10002438,,0.001014
10002438,,0.0
10002438,,0.0
10002438,,0.00103
10002438,,0.0
10002438,,0.0
10002438,,0.001008
10002438,,0.0
10002438,,0.0
10002438,,0.001009
10002438,0.021079527077057212,0.0
10002438,0.5080434854963082,0.0
10002438,0.11806472316794135,0.001042
10002438,0.40241641535687434,0.0
10002438,0.0073052591732218,0.0
10002438,0.5112670973606639,0.001017
10002438,,0.0
10002438,,0.0
10002438,,0.0
10002438,0.1221431553158876,0.0
10002438,0.27409747109817517,0.0
10002438,0.25466237412518283,0.0
10002438,,0.0
10002438,,0.0
10002438,0.05800069095038923,0.0
10002439,,0.0
10002439,,0.0
10002439,,0.0
10002439,,0.0
10002439,,0.0
10002439,,0.0
10002439,,0.0
10002439,,0.0
10002439,,0.0
10002439,,0.0
10002439,,0.001014
10002439,,0.0
10002439,,0.0
10002439,,0.0
10002439,,0.001455
10002439,,0.0
10002439,,0.0
10002439,,0.001039
10002439,,0.0
10002439,,0.0
10002439,,0.001017
10002439,,0.0
10002439,,0.0
10002439,,0.001017
10002439,,0.0
10002439,,0.0
10002439,,0.001016
10002439,,0.0
10002439,,0.0
10002439,,0.001023
10002439,,0.0
10002439,,0.0
10002439,,0.0
10002439,,0.0
10002439,,0.0
10002439,,0.0
10002439,,0.0
10002439,,0.0
10002439,,0.0
10002439,,0.0
10002439,,0.0
10002439,,0.0
10002439,,0.0
10002440,,0.0
10002440,,0.0
10002440,,0.0
10002440,,0.00104
10002440,,0.0
10002440,,0.0
10002440,,0.001035
10002440,,0.0
10002440,,0.0
10002440,,0.001014
10002440,,0.0
10002440,,0.0
10002440,,0.001006
10002440,,0.0
10002440,,0.0
10002440,,0.001006
10002440,,0.0
10002440,,0.0
10002440,,0.001014
10002440,,0.0
10002440,,0.0
10002440,,0.001017
10002440,,0.0
10002440,,0.0
10002440,,0.001019
10002440,,0.0
10002440,,0.0
10002440,,0.0
10002440,,0.0
10002440,,0.0
10002440,,0.0
10002440,,0.0
10002440,,0.0
10002440,,0.0
10002440,,0.0
10002440,,0.0
10002440,,0.0
10002440,,0.00102
10002440,,0.0
10002440,,0.001036
10002440,,0.0
10002440,,0.0
10002440,,0.001018
10002441,,0.0
10002441,,0.0
10002441,,0.00101
10002441,,0.0
10002441,,0.0
10002441,,0.001032
10002441,,0.0
10002441,,0.0
10002441,,0.001019
10002441,,0.0
10002441,,0.0
10002441,,0.0
10002441,,0.0
10002441,,0.0
10002441,,0.0
10002441,,0.0
10002441,,0.0
10002441,,0.0
10002441,,0.0
10002441,,0.0
10002441,,0.0
10002441,,0.0
10002441,,0.0
10002441,,0.0
10002441,,0.0
10002441,,0.0
10002441,,0.0
10002441,,0.0
10002441,,0.0
10002441,,0.0
10002441,,0.0
10002441,,0.001011
10002441,,0.0
10002441,,0.0
10002441,,0.001006
10002441,,0.0
10002441,,0.0
10002441,,0.001007
10002441,,0.0
10002441,,0.0
10002441,,0.001006
10002441,,0.0
10002441,,0.0
10002442,,0.001013
10002442,,0.0
10002442,,0.0
10002442,,0.00104
10002442,,0.0
10002442,,0.0
10002442,,0.001035
10002442,,0.0
10002442,,0.0
10002442,,0.0
10002442,,0.0
10002442,,0.0
10002442,,0.0
10002442,,0.0
10002442,,0.0
10002442,,0.0
10002442,,0.0
10002442,,0.0
10002442,,0.0
10002442,,0.0
10002442,,0.0
10002442,,0.0
10002442,,0.0
10002442,,0.0
10002442,,0.0
10002442,,0.0
10002442,,0.0
10002442,,0.0
10002442,,0.0
10002442,,0.0
10002442,,0.0
10002442,,0.0
10002442,,0.001037
10002442,,0.0
10002442,,0.0
10002442,,0.001019
10002442,,0.0
10002442,,0.0
10002442,,0.0
10002442,,0.001501
10002442,,0.0
10002442,,0.0
10002442,,0.001019
10002443,,0.0
10002443,,0.0
10002443,,0.001017
10002443,,0.0
10002443,,0.0
10002443,,0.001019
10002443,,0.0
10002443,,0.0
10002443,,0.001017
10002443,,0.0
10002443,,0.0
10002443,,0.0
10002443,,0.0
10002443,,0.0
10002443,,0.0
10002443,,0.0
10002443,,0.0
10002443,,0.0
10002443,,0.0
10002443,,0.0
10002443,,0.0
10002443,,0.0
10002443,,0.0
10002443,,0.0
10002443,,0.0
10002443,,0.0
10002443,,0.0
10002443,,0.0
10002443,,0.0
10002443,,0.0
