optID,theoryPrice,computeTime
10002086,0.03664059203559131,0.0
10002086,0.03370469882247671,0.0
10002086,0.023392715512340328,0.0
10002086,0.016268266985836364,0.0
10002086,0.024000189621499645,0.0
10002086,0.014486075717778222,0.0
10002086,0.023592449424648942,0.0
10002086,0.03424647312320936,0.0
10002086,0.031709897277029504,0.0
10002086,0.034814906304749704,0.0
10002086,0.031264377865205875,0.0
10002086,0.02994116065897738,0.001043
10002086,0.028987879824275066,0.0
10002086,0.036172183317731546,0.0
10002086,0.03320328821760897,0.0
10002086,0.03227714887096472,0.0
10002086,0.043377883623597485,0.0
10002086,0.03950288741603526,0.001504
10002086,0.041528660090270855,0.0
10002086,0.04088684155101882,0.001109
10002086,0.03687220672105135,0.0
10002086,0.04886909041039062,0.0
10002086,0.042766902384666246,0.001013
10002086,0.0429524917124363,0.0
10002086,0.05413631858392905,0.001028
10002086,0.056601086106083554,0.0
10002086,0.046042421408125186,0.0
10002086,0.050983686992770234,0.0
10002086,0.049694378399341856,0.0
10002086,0.04305626412614766,0.0
10002086,0.04869632809240795,0.001428
10002086,0.055621705219804335,0.0
10002086,0.06226663488126002,0.001005
10002086,0.07062806026029347,0.0
10002086,0.06864884585610487,0.0
10002086,0.06813016167379264,0.0
10002086,0.06586446051235799,0.0
10002086,0.06343304383074351,0.0
10002086,0.07195784515001163,0.001022
10002086,0.0703072628452794,0.0
10002086,0.06822236210466423,0.0
10002086,0.06762946329307852,0.0
10002086,0.05474237596746467,0.0
10002086,0.04690033587193991,0.000999
10002086,0.0528290583003952,0.0
10002086,0.05960102175409041,0.001505
10002086,0.05745161282769302,0.001078
10002086,0.052547815632537076,0.0
10002086,0.028501808424460963,0.001502
10002086,0.029160767530225045,0.0
10002086,0.03502758767694959,0.001349
10002086,0.03044905756935487,0.001004
10002086,0.032963111933639364,0.0
10002086,0.03246111146463393,0.000999
10002086,0.05534942503933983,0.0
10002086,0.06306032402162201,0.0
10002086,0.06505774410636626,0.001115
10002086,0.060569451207280675,0.0
10002086,0.06796210111447046,0.001005
10002086,0.0738042471152364,0.0
10002086,0.08559558653917546,0.001
10002086,0.07327305058421604,0.000505
10002086,0.052721444281094806,0.0
10002086,0.0600765003727783,0.001004
10002087,0.11913576635607863,0.0
10002087,0.11532135213923363,0.0
10002087,0.14075800666631977,0.0
10002087,0.1376153235737589,0.0
10002087,0.1512712185621427,0.001001
10002087,0.14776092627398388,0.0
10002087,0.1447186350139121,0.001
10002087,0.14252502082402477,0.0
10002087,0.1311685843013931,0.0
10002087,0.13497795357912723,0.001095
10002087,0.13188929227590254,0.0
10002087,0.14089786083349853,0.0
10002087,0.1438696432644042,0.001005
10002087,0.1634357952238686,0.0
10002087,0.1668405076212443,0.0
10002087,0.17864074048346568,0.001505
10002087,0.17222477236017425,0.0
10002087,0.163254865336061,0.0
10002087,0.16917936546413465,0.001
10002087,0.15473700560382037,0.0
10002087,0.16664294891246637,0.0
10002087,0.16861058539586404,0.0
10002087,0.17806165863002338,0.0
10002087,0.176042199009574,0.001
10002087,0.1609320390720855,0.0
10002087,0.156354484159611,0.0
10002087,0.15882995078410797,0.0
10002087,0.16681384168131697,0.0
10002087,0.1418351990873271,0.0
10002087,0.1413067813097873,0.001098
10002087,0.10672059692917187,0.0
10002087,0.0407825998191825,0.001005
10002087,0.058606792084636504,0.0
10002087,0.06302561757934833,0.0
10002087,0.07476752463439353,0.0
10002087,0.07423672321813532,0.001
10002087,0.07302469392855729,0.0
10002087,0.08347931547529071,0.0
10002087,0.08813024797043742,0.0
10002087,0.08275917491296664,0.0
10002087,0.08810829483869481,0.0
10002087,0.10910618721963294,0.001072
10002087,0.09788856829142348,0.0
10002087,0.09770806169018628,0.001003
10002087,0.12007024293784936,0.0
10002087,0.1158563154624442,0.001
10002087,0.10132405307500715,0.0
10002087,0.0908498697456736,0.0
10002087,0.08889343492310137,0.0
10002087,0.09008908711218323,0.0
10002087,0.06195829856581391,0.0
10002087,0.08959288311295943,0.0
10002087,0.09266125280015955,0.0
10002087,0.1058793032559873,0.0
10002087,0.13594828181232327,0.001005
10002087,0.11054491701540695,0.0
10002087,0.07452615214679734,0.0
10002087,0.09280337670704451,0.001245
10002087,0.07864808353965347,0.0
10002087,0.0651187775427583,0.001017
10002087,0.05323016266485706,0.0
10002087,0.02835102430276714,0.0
10002087,0.025990463888408,0.001188
10002087,0.017711497177190103,0.0
10002087,0.012188039464363797,0.0
10002087,0.018242343382098593,0.000557
10002087,0.010644986049607542,0.0
10002087,0.017820284659818553,0.0
10002087,0.026157209211932896,0.0
10002087,0.02419207461704969,0.0
10002087,0.026502951045239496,0.0
10002087,0.023697944165344185,0.001124
10002087,0.022604016296226253,0.0
10002087,0.02168306925934156,0.00122
10002087,0.027238096451443535,0.0
10002087,0.02497390882806155,0.0
10002087,0.02414263366911621,0.001336
10002087,0.032903628199997356,0.0
10002087,0.029741666027046608,0.0
10002087,0.03138153717798995,0.0
10002087,0.030837056932203222,0.0
10002087,0.02726471779889527,0.0
10002087,0.03654602083060051,0.0
10002087,0.031920676777416626,0.0
10002087,0.03198663609915741,0.001021
10002087,0.0409439235506947,0.0
10002087,0.04256700531928144,0.0
10002087,0.03385506957676214,0.0
10002087,0.03804964442420872,0.001153
10002087,0.03678042491111427,0.0
10002087,0.03141447199131446,0.0
10002087,0.03587806314082932,0.0
10002087,0.04099854147241984,0.0
10002087,0.04580377479089814,0.001063
10002087,0.05287005796538495,0.0
10002087,0.050780727973133856,0.0
10002087,0.050235262311212836,0.0
10002087,0.04817101350235721,0.001014
10002087,0.04571707978747154,0.0
10002087,0.052694028712700125,0.001
10002087,0.05090752352784479,0.0
10002087,0.04915290397618087,0.0
10002087,0.04852093560780872,0.0
10002087,0.03795903711273294,0.0
10002087,0.03243355937620942,0.0
10002087,0.03581910477213528,0.001012
10002087,0.041416152989451935,0.0
10002087,0.0395514250935601,0.0
10002087,0.03490416540226225,0.0
10002087,0.018545365403750163,0.0
10002087,0.018514301525922403,0.0
10002087,0.022805725767333373,0.0
10002087,0.019872159641865676,0.0
10002087,0.021179134664552283,0.001
10002087,0.020680660900575264,0.0
10002087,0.03493973424261844,0.001129
10002087,0.03939708590135244,0.0
10002087,0.040130557482722644,0.0
10002087,0.0368540155284999,0.0
10002087,0.04068266526971821,0.001504
10002087,0.04329273425120911,0.0
10002087,0.05266883680629523,0.0
10002087,0.04173908778553194,0.0
10002087,0.027944174044164945,0.0
10002087,0.030527839946392993,0.0
10002088,0.10237426784387672,0.0
10002088,0.09902116982512474,0.0
10002088,0.12184807144124055,0.0
10002088,0.11897701013660335,0.001037
10002088,0.1315584570319154,0.0
10002088,0.12806682383238485,0.0
10002088,0.1251188820234632,0.001164
10002088,0.12315277133981431,0.0
10002088,0.11306090554919346,0.0
10002088,0.11637216279248688,0.0
10002088,0.11362234382626296,0.001486
10002088,0.12149747595028103,0.0
10002088,0.12406834849096472,0.0
10002088,0.14188258285587496,0.0
10002088,0.1448662627462697,0.001363
10002088,0.1555679398030901,0.000534
10002088,0.1495604250756663,0.0
10002088,0.14146438670779388,0.0
10002088,0.1466807450766984,0.001051
10002088,0.1338168959434502,0.0
10002088,0.14434048359911192,0.0
10002088,0.14604164323186164,0.0
10002088,0.1545021160290591,0.0
10002088,0.15244750312400385,0.0
10002088,0.1390030317634884,0.0
10002088,0.13489919020144697,0.0
10002088,0.13704728513962744,0.0
10002088,0.1439784077284418,0.0
10002088,0.12123959488239994,0.0
10002088,0.12073035246484548,0.001537
10002088,0.0900645303987433,0.0
10002088,0.032706595158841625,0.0
10002088,0.048000073325877114,0.0
10002088,0.05161164215637836,0.00154
10002088,0.06181684272522425,0.003103
10002088,0.06133245048066637,0.00132
10002088,0.060156348245173574,0.001003
10002088,0.06890337716733887,0.0
10002088,0.07274488127336763,0.0
10002088,0.0682086070609631,0.001
10002088,0.07262701736553336,0.0
10002088,0.0908785669182691,0.0
10002088,0.08129891024378366,0.002
10002088,0.08109354132393555,0.000504
10002088,0.10075819528489506,0.0
10002088,0.09687010626138641,0.0
10002088,0.08388270809109125,0.001003
10002088,0.07491463912690022,0.0
10002088,0.0729364015750126,0.001
10002088,0.07411014934925242,0.0
10002088,0.04978487638530382,0.001001
10002088,0.07352529885417372,0.001001
10002088,0.07610712730100659,0.001043
10002088,0.08716718071724078,0.0
10002088,0.11353275746951018,0.0
10002088,0.09101803405777883,0.0
10002088,0.06009621661361895,0.0
10002088,0.07579557420995137,0.0
10002088,0.06334416638777202,0.001061
10002088,0.052034964353884564,0.0
10002088,0.04210865825405138,0.0
10002088,0.02174282572145637,0.001325
10002088,0.019930566209602027,0.0
10002088,0.01341684862216842,0.0
10002088,0.009123874120493824,0.0
10002088,0.01376022704556372,0.002464
10002088,0.007861730623507559,0.001004
10002088,0.013352830247572943,0.001
10002088,0.019793477700533406,0.0
10002088,0.018303390181699013,0.000505
10002088,0.019977301330607548,0.001021
10002088,0.01780542336516407,0.0
10002088,0.016970109097817983,0.0
10002088,0.01626424529696289,0.0
10002088,0.020278659017923143,0.0
10002088,0.018590365428785817,0.000999
10002088,0.017869810797385307,0.0
10002088,0.024685169529053134,0.0
10002088,0.022306640486562484,0.0
10002088,0.023463542890856018,0.0
10002088,0.023014107407631584,0.0
10002088,0.020265438903588263,0.001507
10002088,0.02697277929610889,0.0
10002088,0.023529601352609543,0.0
10002088,0.023517703478551217,0.001073
10002088,0.030594669045146423,0.0
10002088,0.031564316950190775,0.0
10002088,0.024559876814359168,0.001182
10002088,0.02811129094871632,0.0
10002088,0.02711673286931921,0.0
10002088,0.022588703606281627,0.0
10002088,0.02616953283658957,0.001004
10002088,0.029734208212121645,0.0
10002088,0.03304381944676448,0.001147
10002088,0.038950495721174136,0.0
10002088,0.036950570334184814,0.0
10002088,0.03643249715150601,0.0
10002088,0.03482337478646344,0.0
10002088,0.03294669123368665,0.001011
10002088,0.03778453545980452,0.0
10002088,0.03606505279804389,0.001002
10002088,0.034686082433204785,0.000504
10002088,0.03408988470568806,0.0
10002088,0.025975384883237126,0.0
10002088,0.02206662112569132,0.0
10002088,0.024195055856349415,0.0
10002088,0.028319553220900524,0.0
10002088,0.02693544848530061,0.001
10002088,0.02361319256532789,0.0
10002088,0.0119660408609108,0.000506
10002088,0.01222833507676679,0.0
10002088,0.014726544117293058,0.0
10002088,0.012881431373413896,0.0
10002088,0.013524135733025895,0.0
10002088,0.013110323749707824,0.001018
10002088,0.02154538191165597,0.0
10002088,0.023649676283571206,0.0
10002088,0.023669564668817287,0.00102
10002088,0.021579372324959753,0.0
10002088,0.023676692034977413,0.0
10002088,0.025210406157745363,0.0
10002088,0.029705031943856933,0.0
10002088,0.023418693162986417,0.001001
10002088,0.014508241730937491,0.0
10002088,0.01549239692276368,0.0
10002089,0.08787967499974347,0.0
10002089,0.08454814139160917,0.001406
10002089,0.10489611144354513,0.0
10002089,0.10229811794607159,0.0
10002089,0.11386931105612964,0.001043
10002089,0.11076366560214286,0.0
10002089,0.1080267426982445,0.0
10002089,0.10603683458607747,0.0
10002089,0.09692265886544132,0.001478
10002089,0.09976152430258727,0.0
10002089,0.09734126837792206,0.0
10002089,0.10423602251780525,0.001042
10002089,0.10678217311559442,0.0
10002089,0.12246588669993833,0.0
10002089,0.12504363317562134,0.0
10002089,0.13509384344645414,0.0
10002089,0.12931576789722493,0.0
10002089,0.12184898523399977,0.0
10002089,0.12637758990618211,0.0
10002089,0.11506590592668915,0.0
10002089,0.12424101453921217,0.0
10002089,0.12568684753964415,0.0
10002089,0.13368417266242819,0.0
10002089,0.1318083391893458,0.0
10002089,0.11930675165260547,0.0
10002089,0.11567463419695603,0.0
10002089,0.11750784220052941,0.0
10002089,0.12342408212611343,0.0
10002089,0.10325411240844998,0.001005
10002089,0.10271591046338414,0.0
10002089,0.0754659815308726,0.0
10002089,0.026191426437085767,0.001013
10002089,0.03904288679668067,0.0
10002089,0.041939366099820526,0.001034
10002089,0.0507517268131699,0.0
10002089,0.05031659925871603,0.0
10002089,0.04924007917689355,0.0
10002089,0.05638485272159191,0.001004
10002089,0.059859872178083105,0.0
10002089,0.0557285971715919,0.0
10002089,0.059725597596286525,0.0
10002089,0.0751141731527774,0.001408
10002089,0.06695929746954805,0.0
10002089,0.06673956697477265,0.0
10002089,0.0838688762058117,0.001007
10002089,0.0805191325633725,0.0
10002089,0.0687975842445645,0.001
10002089,0.061317674877255354,0.0
10002089,0.059631921158246726,0.0
10002089,0.060553747277381505,0.0
10002089,0.03960754823704983,0.0
10002089,0.05986840041470218,0.0
10002089,0.061941127673666996,0.0
10002089,0.07105464788954673,0.0
10002089,0.09404684072673164,0.0
10002089,0.07479275048282541,0.0
10002089,0.04795828677841766,0.001
10002089,0.061285439824492687,0.0
10002089,0.050438254952734754,0.0
10002089,0.04137942241914094,0.001192
10002089,0.03298176096387575,0.0
10002089,0.016521218918919178,0.0
10002089,0.01515512034003524,0.0
10002089,0.010085503277811905,0.00145
10002089,0.006780368058033015,0.0
10002089,0.010294245964346607,0.0
10002089,0.005833898597304418,0.00121
10002089,0.009920422180137103,0.0
10002089,0.01483434474109033,0.0
10002089,0.01372504349110756,0.001034
10002089,0.014907820307869482,0.0
10002089,0.013254365982586367,0.001059
10002089,0.012627299439779716,0.0
10002089,0.012095130991461806,0.001559
10002089,0.015078509861606165,0.0
10002089,0.013695180734423603,0.00102
10002089,0.013088898207025123,0.0
10002089,0.01831405881325804,0.0
10002089,0.016565019458303663,0.0
10002089,0.017353732442090347,0.0
10002089,0.01699107119457764,0.001009
10002089,0.014918625450255383,0.0
10002089,0.020133213822095073,0.0
10002089,0.01713504760408167,0.0
10002089,0.01707920470771223,0.0
10002089,0.02258292466225431,0.0
10002089,0.02308785990801712,0.0
10002089,0.018067303509408095,0.0
10002089,0.020519821966666813,0.0
10002089,0.019760608976730876,0.0
10002089,0.016304434184303634,0.0
10002089,0.018857350758727087,0.0
10002089,0.02124872571905956,0.0
10002089,0.02416540170999147,0.001024
10002089,0.02825687954776341,0.0
10002089,0.026469579203541246,0.0
10002089,0.026011029056307547,0.000999
10002089,0.024805361590962124,0.0
10002089,0.023425831382314098,0.001002
10002089,0.026607428634698463,0.0
10002089,0.02509339130495676,0.0
10002089,0.02405680151181521,0.0
10002089,0.02354222115514426,0.001004
10002089,0.018120059143256227,0.0
10002089,0.014823568774073512,0.0
10002089,0.016598565852268193,0.001012
10002089,0.019094460718619134,0.0
10002089,0.018105965611541763,0.0
10002089,0.01592717340824796,0.001011
10002089,0.0079944413034734,0.0
10002089,0.008048070601817517,0.0
10002089,0.009445255489792708,0.0
10002089,0.00829266769726801,0.0
10002089,0.008589765722090251,0.0
10002089,0.008274359030951334,0.0
10002089,0.013292794638585478,0.0
10002089,0.014474350856536323,0.0
10002089,0.014744484880270648,0.0
10002089,0.012918422180824209,0.0
10002089,0.014740878916907358,0.001011
10002089,0.014627823447390168,0.0
10002089,0.016313992256372797,0.0
10002089,0.013124761145245994,0.001007
10002089,0.00812496237159808,0.0
10002089,0.009104529630695638,0.0
10002090,0.06400180731961666,0.0
10002090,0.06149191731769372,0.0
10002090,0.07747519034711117,0.0
10002090,0.07511800677105263,0.0
10002090,0.08395765250217907,0.0
10002090,0.0815819374580373,0.0
10002090,0.07948356703724638,0.0
10002090,0.07794388005825406,0.0
10002090,0.07021494244598037,0.0
10002090,0.07260435327900776,0.001032
10002090,0.07048918892889675,0.0
10002090,0.0762607726315216,0.0
10002090,0.07809042359001628,0.0
10002090,0.09024790098056104,0.001452
10002090,0.09242425972296307,0.0
10002090,0.10019636681164995,0.0
10002090,0.09573965848989194,0.00106
10002090,0.0893161277053005,0.0
10002090,0.09317184000253867,0.0
10002090,0.08347521617330547,0.0
10002090,0.09120632319951337,0.0
10002090,0.09239445558070719,0.0
10002090,0.0983150449405319,0.0
10002090,0.09682304704949989,0.001503
10002090,0.08658586311594461,0.0
10002090,0.08339525751936588,0.0
10002090,0.08491328179671497,0.001189
10002090,0.08981572841143416,0.0
10002090,0.07389725301337811,0.0
10002090,0.07343323430729312,0.00101
10002090,0.05234475441626462,0.0
10002090,0.016708042484030038,0.0
10002090,0.0252431271214885,0.000999
10002090,0.02731017719023735,0.000504
10002090,0.03341712544690022,0.0
10002090,0.03308043070091396,0.0
10002090,0.03221937027879902,0.001011
10002090,0.03748201115622515,0.0
10002090,0.039954613883823945,0.0
10002090,0.036893276567218684,0.001008
10002090,0.03973596872926539,0.0
10002090,0.050876213981538625,0.0
10002090,0.0442760032546131,0.0
10002090,0.04405444744991672,0.0
10002090,0.05656840547164799,0.0
10002090,0.05421347614313837,0.001278
10002090,0.04550762540113858,0.0
10002090,0.0399884244219234,0.0
10002090,0.038827709778471484,0.001032
10002090,0.03934214878849351,0.0
10002090,0.025062049296976682,0.0
10002090,0.03858573831425298,0.0
10002090,0.03981676059750052,0.0
10002090,0.04682896785808923,0.0
10002090,0.0635116268855887,0.0
10002090,0.04910938278944148,0.0
10002090,0.02997906440014137,0.00101
10002090,0.03877897555824074,0.0
10002090,0.03184963162387442,0.0
10002090,0.02541703939474385,0.0
10002090,0.01975224885559861,0.0
10002090,0.00946697685566129,0.000505
10002090,0.008525276007137426,0.0
10002090,0.00555492496655251,0.0
10002090,0.003654682782283231,0.001012
10002090,0.005644018696785977,0.0
10002090,0.0031370783018164457,0.0
10002090,0.005405337354049323,0.001102
10002090,0.008280095246254232,0.0
10002090,0.0075001569176376326,0.0
10002090,0.008340107862853437,0.00102
10002090,0.007185522386087112,0.0
10002090,0.006793785596189206,0.0
10002090,0.00650294671446312,0.001463
10002090,0.008376861511147814,0.0
10002090,0.00751760915276146,0.0
10002090,0.007112600788976884,0.001004
10002090,0.009977752289870176,0.0
10002090,0.008851492672509032,0.0
10002090,0.009311316221858944,0.0
10002090,0.009062761450893318,0.0
10002090,0.007836808101381982,0.0
10002090,0.010872018981479612,0.0
10002090,0.009187240318612866,0.001406
10002090,0.00915335415201004,0.0
10002090,0.011900572123843507,0.0
10002090,0.01225158303448751,0.0
10002090,0.009470165839551866,0.001013
10002090,0.010543616409521544,0.0
10002090,0.01012561224078896,0.0
10002090,0.008481682321052876,0.001501
10002090,0.009443870261245546,0.0
10002090,0.011002665489433187,0.0
10002090,0.012472464692221664,0.0
10002090,0.014294539706230201,0.0
10002090,0.013065081034516594,0.0
10002090,0.012756191092585738,0.001397
10002090,0.012078086380663412,0.0
10002090,0.011382385512817495,0.0
10002090,0.01314233108891605,0.0
10002090,0.0121474847423926,0.001355
10002090,0.011480113292322864,0.0
10002090,0.01115379910723955,0.0
10002090,0.008512810283841338,0.0012
10002090,0.006997121921408691,0.0
10002090,0.0075498146198170815,0.0
10002090,0.008432314425442206,0.001005
10002090,0.007916591941955476,0.0
10002090,0.007016078776060895,0.0
10002090,0.003536566634349761,0.0
10002090,0.003397069476217674,0.0
10002090,0.004012112847277506,0.000504
10002090,0.0033744787267993353,0.0
10002090,0.0035785070415132467,0.0
10002090,0.003429688375472772,0.0
10002090,0.005400458349080965,0.001332
10002090,0.005990135664978016,0.0
10002090,0.005931725964325432,0.00107
10002090,0.005257042579961487,0.0
10002090,0.005639422340657072,0.0
10002090,0.005148306888628808,0.0
10002090,0.005858003187624068,0.0
10002090,0.004448264908645058,0.001013
10002090,0.003060518702772093,0.0
10002090,0.0031713015588880032,0.001012
10002091,0.045698682133537394,0.0
10002091,0.043768987098315976,0.0
10002091,0.0559893899981519,0.0
10002091,0.05417067325364682,0.0
10002091,0.06116618503966155,0.0
10002091,0.059119531615182505,0.0
10002091,0.05730931259931277,0.0
10002091,0.05597831687179375,0.000999
10002091,0.050370563651864125,0.0
10002091,0.052008069657101766,0.0
10002091,0.050469515976082485,0.0
10002091,0.05448225356581643,0.0
10002091,0.05587015336784126,0.0
10002091,0.06539855144794131,0.0
10002091,0.066906951537333,0.001376
10002091,0.07297083307795883,0.0
10002091,0.06915374138757804,0.001404
10002091,0.06436027228614173,0.0
10002091,0.06705921239723599,0.0
10002091,0.05996455509140289,0.001031
10002091,0.06552685386263224,0.0
10002091,0.06631111604228447,0.0
10002091,0.07085002619384655,0.0
10002091,0.06953377697717483,0.0
10002091,0.061855275237629306,0.0
10002091,0.05952829193819455,0.0
10002091,0.060541853087856735,0.001004
10002091,0.06381106950874525,0.0
10002091,0.05145949608050733,0.001003
10002091,0.051035510269823565,0.0
10002091,0.035667815969209725,0.0
10002091,0.010344841193859528,0.0
10002091,0.016244738910863768,0.0
10002091,0.017596613509846107,0.0
10002091,0.021788559716983378,0.0
10002091,0.021513625700845813,0.0
10002091,0.020807886143272777,0.0
10002091,0.0242995561485062,0.0
10002091,0.025842543478073965,0.0
10002091,0.023839671529467428,0.0
10002091,0.025635720683894976,0.0
10002091,0.033280442201617674,0.0
10002091,0.02906591509922037,0.001018
10002091,0.02886995476949507,0.0
10002091,0.03762844806204288,0.0
10002091,0.035716616184845784,0.0
10002091,0.02947651726298939,0.0
10002091,0.025635337319744007,0.0
10002091,0.024713689308991565,0.0
10002091,0.0250950441149958,0.0
10002091,0.015369111257166425,0.001015
10002091,0.024434540924027928,0.0
10002091,0.02536498584403946,0.0
10002091,0.029675955435865663,0.0
10002091,0.04118276512745439,0.001159
10002091,0.031246581926625282,0.0
10002091,0.01844814158026392,0.0
10002091,0.024426316419408605,0.001165
10002091,0.019402047279858656,0.0
10002091,0.015336146596685751,0.0
10002091,0.011828915786129839,0.0
10002091,0.00540366558004472,0.0
10002091,0.004885703018393733,0.001063
10002091,0.003117819051038941,0.0
10002091,0.0020230215236898543,0.0
10002091,0.003164855047806848,0.0
10002091,0.0016871151245123049,0.0
10002091,0.002988338328870823,0.0
10002091,0.004611649514379367,0.0
10002091,0.004209953965982144,0.0
10002091,0.004594733343725951,0.0
10002091,0.003976571781954562,0.001018
10002091,0.003749826009943289,0.0
10002091,0.0035569996719078166,0.001002
10002091,0.004468726372123338,0.0
10002091,0.004044002718199066,0.0
10002091,0.0037884952714312666,0.0
10002091,0.005433042540542461,0.0
10002091,0.004828819550512378,0.0
10002091,0.005060134875986543,0.0
10002091,0.004914800274292442,0.001054
10002091,0.0041774387783352395,0.0
10002091,0.005737209133843802,0.0
10002091,0.004817582862655071,0.0
10002091,0.0047704462275739165,0.0
10002091,0.006424909861483533,0.0
10002091,0.0064560460309692844,0.001033
10002091,0.004859065506843322,0.0
10002091,0.005579409973854703,0.0
10002091,0.005310966637842331,0.0
10002091,0.004237839349466711,0.001005
10002091,0.004898045578964973,0.0
10002091,0.00554875824120958,0.0
10002091,0.0062715969689952,0.0
10002091,0.007441795018006266,0.0
10002091,0.006674705359250533,0.0
10002091,0.006485205616632635,0.000504
10002091,0.006092231795296708,0.0
10002091,0.00566002381817728,0.0
10002091,0.006459212403886099,0.001005
10002091,0.005868386706437947,0.001288
10002091,0.005542640600805777,0.0
10002091,0.005353652490665546,0.0
10002091,0.003965998189302336,0.0
10002091,0.003212442209608379,0.0
10002091,0.0034507853545529717,0.00101
10002091,0.0039750462306520065,0.0
10002091,0.0037072176207342796,0.0
10002091,0.00318720094307994,0.001004
10002091,0.0015378544827461655,0.0
10002091,0.0015016502389352615,0.0
10002091,0.0017581973234807383,0.0
10002091,0.0015147444549421464,0.0
10002091,0.0015525022445674313,0.001045
10002091,0.001474064644332235,0.0
10002091,0.0022527597716262854,0.0
10002091,0.0023860054720949903,0.001103
10002091,0.002346230445771446,0.0
10002091,0.0020608864132330815,0.0
10002091,0.002253019821332524,0.0
10002091,0.0020859890639125813,0.001505
10002091,0.0022639268170806946,0.0
10002091,0.0017802533745374517,0.001503
10002091,0.0011223918700555596,0.0
10002091,0.0011834845285145664,0.0
10002092,0.20750031912531774,0.0
10002092,0.20175616081386633,0.0
10002092,0.23858167887297174,0.0
10002092,0.2347396568442453,0.001506
10002092,0.2549929145435293,0.0
10002092,0.25002749867144103,0.001485
10002092,0.24568581361430056,0.0
10002092,0.24261163519706574,0.0
10002092,0.22724404466451004,0.0
10002092,0.23267760546382624,0.0
10002092,0.22863199686930474,0.0
10002092,0.24142743911415399,0.001005
10002092,0.24608987740259688,0.0
10002092,0.2738546934753466,0.0
10002092,0.2786043962051802,0.0
10002092,0.2955515655470691,0.0
10002092,0.2865837601191528,0.001435
10002092,0.27499983083070273,0.0
10002092,0.28313468339742576,0.0
10002092,0.26412278623317315,0.0
10002092,0.28019776700263155,0.0
10002092,0.28304993622823726,0.0
10002092,0.2972854294763768,0.0
10002092,0.29463458420876515,0.0
10002092,0.2740197329570811,0.0
10002092,0.26816754856566916,0.001005
10002092,0.27170863747300644,0.001374
10002092,0.2830885017697276,0.0
10002092,0.24874736808998618,0.001251
10002092,0.2482141810000724,0.001024
10002092,0.19788298201501633,0.0
10002092,0.09141728454517635,0.0
10002092,0.12422302141887223,0.0
10002092,0.13151892327993772,0.001162
10002092,0.15203722581999102,0.0
10002092,0.15146627683363312,0.0
10002092,0.1502650728632892,0.0
10002092,0.1666287824411275,0.000504
10002092,0.17458815404756145,0.0
10002092,0.16605967443158623,0.0
10002092,0.1751790187606637,0.00102
10002092,0.20835124415951767,0.0
10002092,0.19197659179111803,0.0
10002092,0.19201236456135212,0.0
10002092,0.22647383195578472,0.001006
10002092,0.2206065362359238,0.0
10002092,0.19888542176805712,0.0
10002092,0.18369074093251023,0.001001
10002092,0.1806504188128263,0.000999
10002092,0.18311042291465882,0.0
10002092,0.1355784887887552,0.0
10002092,0.1837874869601988,0.001025
10002092,0.1887657265127048,0.0
10002092,0.20888185144134377,0.001
10002092,0.2538460500508626,0.0
10002092,0.21728461119248527,0.0
10002092,0.160906541594979,0.0
10002092,0.1914923382540229,0.0
10002092,0.1681764796302366,0.0
10002092,0.14658810858947438,0.001032
10002092,0.1251263844098395,0.0
10002092,0.07603811768738825,0.0
10002092,0.07149792785022939,0.001003
10002092,0.05229420314850331,0.0
10002092,0.038191257933501366,0.0014
10002092,0.05379440952594229,0.0
10002092,0.03464989773534642,0.0
10002092,0.05356251762838794,0.0
10002092,0.07374150909722879,0.001278
10002092,0.06985359298407032,0.0
10002092,0.07500574497084099,0.0
10002092,0.06980678572128741,0.0
10002092,0.06769627407595906,0.0
10002092,0.065941959866625,0.0
10002092,0.07887569232911533,0.0
10002092,0.07372316054388332,0.0
10002092,0.0728035145291194,0.00106
10002092,0.09402902086603514,0.0
10002092,0.0878971727203947,0.001277
10002092,0.09167680269636273,0.0
10002092,0.09094118870486757,0.0
10002092,0.08458573509710701,0.0
10002092,0.10608965562354848,0.0
10002092,0.09542706726749339,0.001256
10002092,0.09605400295224867,0.0
10002092,0.11744380427954176,0.0
10002092,0.12234194144503087,0.0
10002092,0.10421992729341602,0.0
10002092,0.11461240640943575,0.0
10002092,0.11267444245906608,0.0
10002092,0.09995838905849759,0.0
10002092,0.11334780272885044,0.0
10002092,0.12460188250290434,0.000999
10002092,0.13658190461444564,0.0
10002092,0.1518479967211773,0.0
10002092,0.15146535062559008,0.001017
10002092,0.15136925509813218,0.0
10002092,0.14851091414291295,0.001057
10002092,0.14493046625529754,0.0
10002092,0.1587551802106131,0.0
10002092,0.15859240772024547,0.001013
10002092,0.15640255256289515,0.0
10002092,0.15634065311716908,0.0
10002092,0.13537571479314253,0.0
10002092,0.1217577876637983,0.0
10002092,0.13612796501144395,0.0
10002092,0.15006551694462325,0.001345
10002092,0.14773852053343,0.000505
10002092,0.13936757541015304,0.0
10002092,0.09087767088305831,0.0
10002092,0.09745228536999441,0.001013
10002092,0.11195089666358658,0.0
10002092,0.10475044105085847,0.0
10002092,0.11056840412412267,0.0
10002092,0.11090912645887623,0.0
10002092,0.15896357953710324,0.0
10002092,0.17154632898893474,0.0
10002092,0.17612939857659995,0.0
10002092,0.17095565009109415,0.001024
10002092,0.18369134197772685,0.0
10002092,0.19728431893199364,0.0
