optID,theoryPrice,computeTime
10002236,0.06253741504175228,0.0
10002236,0.06213778595940748,0.0
10002236,0.06073351697990204,0.0
10002236,0.05915120758862357,0.001321
10002236,0.06405767215675927,0.0
10002236,0.06281697293051329,0.0
10002236,0.06155497445659491,0.0
10002236,0.06113873982201072,0.0
10002236,0.053566370360251206,0.0
10002236,0.048791158390505,0.0
10002236,0.052424903398043614,0.001309
10002236,0.05639234015577088,0.0
10002236,0.05523576705226521,0.0
10002236,0.052335468841930056,0.0
10002236,0.03725446173383462,0.0
10002236,0.0383293947051121,0.00101
10002236,0.04230299668644645,0.0
10002236,0.03971577334472522,0.0
10002236,0.04131023635043104,0.0
10002236,0.041141142026381056,0.001506
10002236,0.05399941911272008,0.0
10002236,0.057540426835346256,0.0
10002236,0.05840064405760347,0.001302
10002236,0.056341425134226776,0.0
10002236,0.059561665083221284,0.0
10002236,0.061754487524314464,0.0
10002236,0.06637190500363548,0.0
10002236,0.061262664984496444,0.001344
10002236,0.0530156884486168,0.0
10002236,0.0558723746405678,0.0
10002237,0.09482042795399759,0.0
10002237,0.04228821998206744,0.000532
10002237,0.05673297570617864,0.000521
10002237,0.0598390852886409,0.0
10002237,0.06884361204851028,0.0
10002237,0.06832337144919579,0.001257
10002237,0.06700530607857443,0.0
10002237,0.07421401761732166,0.0
10002237,0.07737849680716877,0.001016
10002237,0.07339004926852417,0.0
10002237,0.07706064007107004,0.0
10002237,0.0913696969771497,0.0
10002237,0.08359244506244494,0.0
10002237,0.08328052898637943,0.001
10002237,0.09881737490978797,0.0
10002237,0.09564743155222136,0.0
10002237,0.08472272804471889,0.001024
10002237,0.07755854340482565,0.0
10002237,0.07587877076628935,0.0
10002237,0.07665872046558281,0.0
10002237,0.0563131375444613,0.0
10002237,0.07566771188835403,0.0
10002237,0.07751837841276074,0.0
10002237,0.08585921797528545,0.0
10002237,0.1056329715701111,0.0
10002237,0.08876570943105239,0.0
10002237,0.06401891626305967,0.0
10002237,0.07631745015461262,0.0
10002237,0.06637993625020548,0.0
10002237,0.05738216152580841,0.001322
10002237,0.04889317132665993,0.0
10002237,0.03024352715534322,0.0
10002237,0.028461571079653723,0.0
10002237,0.02152448198070365,0.001092
10002237,0.01641802994913237,0.0
10002237,0.02190081877585854,0.0
10002237,0.014913397363829904,0.0
10002237,0.021482215059738588,0.001056
10002237,0.028285978829788432,0.0
10002237,0.026816656276656848,0.0
10002237,0.028472814941252325,0.001003
10002237,0.026336852692125837,0.0
10002237,0.025512458959611788,0.0
10002237,0.024815714107390464,0.001241
10002237,0.028837797876268664,0.0
10002237,0.02716476377629846,0.0
10002237,0.026496685383254732,0.0
10002237,0.03306001707139625,0.00142
10002237,0.030922375682790826,0.0
10002237,0.03197343282927987,0.0
10002237,0.03157733351064516,0.0
10002237,0.029122881224138288,0.0
10002237,0.03545133518614461,0.001111
10002237,0.03213623656617978,0.0
10002237,0.032153058089082344,0.0
10002237,0.03838437930794431,0.0
10002237,0.039195388432438145,0.0
10002237,0.033516228698121896,0.0
10002237,0.03641848501695125,0.001004
10002237,0.03562683197221523,0.0
10002237,0.03168734405686165,0.0
10002237,0.03495596845702342,0.001011
10002237,0.03791990551360135,0.0
10002237,0.04094824066682429,0.0
10002237,0.045195935244336974,0.001179
10002237,0.043822696688663995,0.0
10002237,0.04347754772258341,0.0
10002237,0.04235508115569761,0.0
10002237,0.04104493096807292,0.0
10002237,0.044555695004284704,0.0
10002237,0.04348227550806465,0.001317
10002237,0.042555168688315013,0.0
10002237,0.04219751648302531,0.0
10002237,0.036400673171595226,0.001135
10002237,0.03290175733892137,0.0
10002237,0.03542929859294542,0.0
10002237,0.038570779453017325,0.000519
10002237,0.03766852277781844,0.0
10002237,0.035320745947706886,0.0
10002237,0.02439580407599736,0.00052
10002237,0.025236285638076856,0.0
10002237,0.027999639328581592,0.0
10002237,0.02630995287393748,0.000554
10002237,0.02723988081269987,0.000576
10002237,0.027065111184327854,0.0
10002237,0.03594640158088367,0.0
10002237,0.03811344455995253,0.0
10002237,0.038660294475227064,0.00052
10002237,0.03716093260233643,0.0
10002237,0.039553515987587745,0.0
10002237,0.041240160802325385,0.000519
10002237,0.044333998375469384,0.0
10002237,0.04079889557590953,0.0
10002237,0.03439677397536753,0.0
10002237,0.036473636636062776,0.0
10002238,0.0734855872544094,0.001264
10002238,0.03135233299865728,0.0
10002238,0.04236414241077163,0.001003
10002238,0.04484251129352116,0.0
10002238,0.051937048723564284,0.0
10002238,0.05150957379388515,0.001157
10002238,0.050407008956007596,0.0
10002238,0.05624641689144866,0.0
10002238,0.05888042947491959,0.001003
10002238,0.05551204179082855,0.0
10002238,0.058545439525903485,0.0
10002238,0.07001153559206257,0.00126
10002238,0.06326850906901435,0.0
10002238,0.06298197379709311,0.0
10002238,0.07554276075637283,0.0
10002238,0.0730949671042649,0.0
10002238,0.06413864744723441,0.0
10002238,0.05834133018936445,0.0
10002238,0.05705411069562015,0.001002
10002238,0.05757197652625178,0.0
10002238,0.0416523793589111,0.0
10002238,0.05662655870092958,0.0
10002238,0.057919813472476336,0.001403
10002238,0.06494371967218655,0.000503
10002238,0.08093967501793396,0.0
10002238,0.06710330301774721,0.0
10002238,0.04720575591588188,0.0
10002238,0.0566605142156917,0.001437
10002238,0.04917699383988442,0.000504
10002238,0.04200823336555789,0.0
10002238,0.03532253893188641,0.001225
10002238,0.021306403284234575,0.0
10002238,0.019884013572865362,0.001095
10002238,0.014844901227285627,0.0
10002238,0.011168725120067731,0.0
10002238,0.015084654811571127,0.001085
10002238,0.010141206899053524,0.0
10002238,0.014758019752306551,0.0
10002238,0.019716893985270753,0.0
10002238,0.018529215525292533,0.0
10002238,0.019868439737917565,0.0
10002238,0.018147321297036795,0.0
10002238,0.017513563798488,0.0
10002238,0.01703480961276608,0.0
10002238,0.02016081873553279,0.0
10002238,0.01881689320212807,0.001488
10002238,0.018282991652305573,0.000504
10002238,0.022952932527876467,0.000514
10002238,0.02129611077271592,0.0
10002238,0.022072995329388733,0.0
10002238,0.021752869847561033,0.001192
10002238,0.01994177643558423,0.0
10002238,0.024673648803211413,0.0
10002238,0.022199031516867234,0.0
10002238,0.02221125044984514,0.0
10002238,0.026501785201134685,0.0
10002238,0.02714872440905882,0.0
10002238,0.023101242117085682,0.0
10002238,0.024923834599576398,0.0
10002238,0.024365432839158256,0.001387
10002238,0.021790914418084194,0.0
10002238,0.02373807234113496,0.0
10002238,0.02608982789208126,0.001113
10002238,0.02830646519900973,0.0
10002238,0.031075503562223605,0.0
10002238,0.02993808449652571,0.0
10002238,0.029653348352765507,0.0
10002238,0.028806050347712768,0.0
10002238,0.027905915337956597,0.0
10002238,0.030502292840748135,0.0
10002238,0.02961867392833059,0.0
10002238,0.02886925730326152,0.001434
10002238,0.028576866318187448,0.0
10002238,0.024545254044493262,0.001004
10002238,0.022052608846256275,0.0
10002238,0.023703642724539984,0.0
10002238,0.025658113174297364,0.0
10002238,0.0249705436869166,0.0
10002238,0.02345652310116808,0.0
10002238,0.015999676031355464,0.0
10002238,0.016357698060743907,0.0
10002238,0.01822406789472569,0.0
10002238,0.01691898277458179,0.0
10002238,0.017640154481724162,0.001169
10002238,0.017507379621065928,0.0
10002238,0.023549590413161205,0.0
10002238,0.025231832503774476,0.001087
10002238,0.025575165645395474,0.001005
10002238,0.02448036428182911,0.0
10002238,0.025973494302956195,0.0
10002238,0.026759466946598517,0.0
10002238,0.029012336350086154,0.0
10002238,0.026328250482267338,0.0
10002238,0.022316344330757874,0.0
10002238,0.023584421051491965,0.0
10002239,0.05648578836375086,0.001003
10002239,0.02292444328745288,0.0
10002239,0.03159659098317263,0.0
10002239,0.03343279721952687,0.0
10002239,0.03905411185700654,0.0
10002239,0.03868588556101605,0.0
10002239,0.03773467526259945,0.0
10002239,0.04212332259810424,0.0
10002239,0.04420151398454907,0.0
10002239,0.041511476943364344,0.001072
10002239,0.043898608057049204,0.0
10002239,0.05283861712243723,0.0
10002239,0.047784138627188576,0.001069
10002239,0.04752962299878259,0.0
10002239,0.057527966307704015,0.0
10002239,0.05542076322565042,0.00101
10002239,0.048123298042147336,0.0
10002239,0.04361967258007401,0.0
10002239,0.04252390030282581,0.0
10002239,0.04295070110841664,0.0
10002239,0.03034273841041593,0.0
10002239,0.042114978476775984,0.0
10002239,0.043191642228563226,0.0
10002239,0.04831620279261717,0.001156
10002239,0.061017035850866874,0.0
10002239,0.05012206856073887,0.0
10002239,0.03456283864683188,0.001003
10002239,0.042039593800702595,0.0
10002239,0.03583540172550983,0.0
10002239,0.030532618736886438,0.0
10002239,0.0254893568729085,0.00151
10002239,0.014945171854503638,0.0
10002239,0.013983874940242677,0.0
10002239,0.010302346940835106,0.001031
10002239,0.007670127925804535,0.0
10002239,0.01045381607890499,0.0
10002239,0.006878013530426377,0.0
10002239,0.010163537479068075,0.0
10002239,0.01368542026132996,0.001002
10002239,0.012905884788673832,0.0
10002239,0.013726929201167653,0.0
10002239,0.012560931410633488,0.0
10002239,0.01211891074076469,0.0
10002239,0.011743291459541227,0.0
10002239,0.013833625514697828,0.0
10002239,0.012872959104272231,0.001481
10002239,0.012457719425198927,0.0
10002239,0.015866990659479233,0.0
10002239,0.014741963202344029,0.0
10002239,0.015246187205879764,0.001464
10002239,0.015012424697128926,0.0
10002239,0.013679304834752201,0.0
10002239,0.016964347425476783,0.0
10002239,0.015126597203865897,0.0
10002239,0.015100091748174489,0.0
10002239,0.01836823256596878,0.001504
10002239,0.018658440791655025,0.0
10002239,0.015726327192478826,0.001031
10002239,0.017163276808407513,0.0
10002239,0.01672339074008978,0.0
10002239,0.014699633650343743,0.0
10002239,0.016230728741289786,0.001127
10002239,0.017665164364830323,0.001088
10002239,0.01928776588700597,0.001004
10002239,0.021424364159667995,0.0
10002239,0.02051634805696898,0.0
10002239,0.020289980500516495,0.002015
10002239,0.01967319351419161,0.0
10002239,0.018965731772524256,0.0
10002239,0.020670571501850657,0.0
10002239,0.019971060469643885,0.0
10002239,0.019459060469039745,0.0
10002239,0.01922913070643317,0.001
10002239,0.01634289882789479,0.0
10002239,0.01449305773036962,0.0
10002239,0.015695829290736332,0.0
10002239,0.01715584790160123,0.0
10002239,0.016674299382604247,0.001504
10002239,0.015509096822015888,0.0
10002239,0.01031503804817782,0.001002
10002239,0.010598292159546273,0.0
10002239,0.011797053479141752,0.001001
10002239,0.011007351835010379,0.0
10002239,0.011381698221676808,0.001
10002239,0.011265860669595007,0.0
10002239,0.015253418332458238,0.0
10002239,0.01626151204579842,0.001
10002239,0.016526375039422177,0.001001
10002239,0.015692061967592742,0.0
10002239,0.01683311688962369,0.001
10002239,0.017430721199055442,0.0
10002239,0.018775833483504003,0.0
10002239,0.017102547812866332,0.0
10002239,0.014074806865345105,0.002054
10002239,0.015034033989305074,0.0
10002240,0.23795778776808985,0.0
10002240,0.13081330168371572,0.0
10002240,0.16383559184210786,0.0
10002240,0.1707355710369785,0.001
10002240,0.19056384227883047,0.001001
10002240,0.1897895057139299,0.0
10002240,0.1879496614567269,0.0
10002240,0.20337565154678747,0.0
10002240,0.21059901813107038,0.001507
10002240,0.20227342452899413,0.0
10002240,0.21057599893651444,0.0
10002240,0.2401867336230456,0.0
10002240,0.22450633414751966,0.0
10002240,0.22422950170754552,0.001017
10002240,0.2551220758799839,0.0
10002240,0.24961573412909915,0.0
10002240,0.22895579124900634,0.0
10002240,0.2149871057808559,0.001209
10002240,0.2119971821816073,0.0
10002240,0.2138687486210711,0.0
10002240,0.17023013168027967,0.0
10002240,0.21324088597944713,0.0
10002240,0.2172837258158694,0.0
10002240,0.23523066295865724,0.0
10002240,0.27420385294818,0.0
10002240,0.2417355605336358,0.001506
10002240,0.1904741018881417,0.0
10002240,0.21738408758553357,0.0
10002240,0.19692468136564661,0.001001
10002240,0.17700748205445813,0.0
10002240,0.15697572223145928,0.0
10002240,0.10966397243811496,0.001
10002240,0.10499883790562195,0.0
10002240,0.08474967679449899,0.0
10002240,0.06861006304564139,0.0
10002240,0.08625232315074353,0.001034
10002240,0.06449848549831091,0.0
10002240,0.08585307856461348,0.0
10002240,0.1065857617600867,0.0
10002240,0.10263365086958855,0.001504
10002240,0.10788584468939659,0.0
10002240,0.10228404238227193,0.001525
10002240,0.10017962002069604,0.001034
10002240,0.09842611652455137,0.0
10002240,0.11134031220613422,0.0
10002240,0.10618892286317536,0.0
10002240,0.10509666022619052,0.001001
10002240,0.1243157596286769,0.0
10002240,0.1187069148177081,0.0
10002240,0.12191766504801448,0.001
10002240,0.12114194877786608,0.0
10002240,0.11522527559839749,0.0
10002240,0.13428700380825134,0.0
10002240,0.12488116306607486,0.0
10002240,0.12539557074233848,0.0
10002240,0.14305222496729478,0.000998
10002240,0.14655678191008398,0.0
10002240,0.13155425197877427,0.001002
10002240,0.13973326804232045,0.0
10002240,0.13798004997412647,0.0
10002240,0.12764577519981107,0.0
10002240,0.13771942736591852,0.0
10002240,0.1469104974686271,0.0
10002240,0.15616517494681867,0.0
10002240,0.16746340691690567,0.001504
10002240,0.16585000793087593,0.0
10002240,0.16544149145199158,0.0
10002240,0.1629888828122649,0.0
10002240,0.1600210583204228,0.0
10002240,0.17004130502284442,0.001274
10002240,0.16879570871171193,0.0
10002240,0.1666629195297518,0.0
10002240,0.16623944198233012,0.0
10002240,0.15089691310388567,0.0
10002240,0.14070955490656792,0.001
10002240,0.15016186987899904,0.0
10002240,0.15948956183557178,0.0
10002240,0.15750253367941447,0.0
10002240,0.1513905053582111,0.001453
10002240,0.11686764774743416,0.0
10002240,0.12088696917007494,0.0
10002240,0.13049955508892574,0.00103
10002240,0.1253648250587686,0.0
10002240,0.1290229540849095,0.0
10002240,0.1290564019228712,0.0
10002240,0.1600596837243351,0.0
10002240,0.16834479075286576,0.0
10002240,0.17080266575098146,0.001046
10002240,0.16682761529522305,0.0
10002240,0.17455920184071616,0.0
10002240,0.18139220499309014,0.0
10002240,0.1911423679058082,0.0
10002240,0.18164476775897023,0.0
10002240,0.16346954244994344,0.0
10002240,0.17066176730975224,0.0
10002241,0.21427052821561307,0.0
10002241,0.11476595717098405,0.001065
10002241,0.14481063893054533,0.0
10002241,0.1514006123608561,0.000999
10002241,0.1694165738100329,0.001001
10002241,0.16867316923337636,0.000999
10002241,0.1668827345527337,0.0
10002241,0.1813304398142742,0.0
10002241,0.18791712422088452,0.001002
10002241,0.18024172372286765,0.0
10002241,0.1878153609531996,0.001505
10002241,0.21534682255389379,0.0
10002241,0.20053571197132553,0.001279
10002241,0.2002384028011572,0.0
10002241,0.22901815814595206,0.0
10002241,0.2238858583648378,0.0
10002241,0.2046719034981501,0.0
10002241,0.19139002212020376,0.0
10002241,0.18861009668175685,0.0
10002241,0.1902779685370266,0.0
10002241,0.15008566486183542,0.001172
10002241,0.1895232597516742,0.0
10002241,0.19317202910703976,0.001182
10002241,0.21006280443697878,0.0
10002241,0.24651363712325583,0.001447
10002241,0.21596737008651148,0.0
10002241,0.16841511286149694,0.001017
10002241,0.19296107146108837,0.0
10002241,0.17421265644062026,0.0
10002241,0.15565904077884588,0.0
10002241,0.1373567356436592,0.0
10002241,0.09456805949599256,0.0
10002241,0.09006063580394373,0.0
10002241,0.0720551161499188,0.0
10002241,0.05783003318117212,0.0
10002241,0.073409034869508,0.0
10002241,0.05421813982536005,0.0
10002241,0.07305308690886914,0.0
10002241,0.09153103469706003,0.0
10002241,0.0876746996984814,0.001279
10002241,0.09259746862356388,0.0
10002241,0.08734780509472548,0.0
10002241,0.08531715535698373,0.0
10002241,0.08375893417262988,0.0
10002241,0.09538529498142888,0.001004
10002241,0.09083539409039443,0.0
10002241,0.0897588023219534,0.001009
10002241,0.10695558816131293,0.0
10002241,0.1015559733271736,0.0
10002241,0.10460965757972623,0.000504
10002241,0.10383328176458152,0.0
10002241,0.09828008275731245,0.0
10002241,0.1154303291285488,0.0
10002241,0.10708759319369753,0.001003
10002241,0.10749281501761458,0.0
10002241,0.12310544301821526,0.0
10002241,0.1264165700739427,0.001059
10002241,0.11265772930933671,0.0
10002241,0.11978939798818862,0.0
10002241,0.11819182877731522,0.0
10002241,0.10906411908545255,0.001469
10002241,0.11772816475106312,0.0
10002241,0.12629191009855914,0.0
10002241,0.13445573859353097,0.0
10002241,0.1445405072142949,0.0
10002241,0.14284175154288406,0.001015
10002241,0.14241153163181047,0.0
10002241,0.1400539048729595,0.001186
10002241,0.13735787508965633,0.0
10002241,0.14672899489565322,0.001004
10002241,0.14541332058729192,0.0
10002241,0.14343324512556793,0.0
10002241,0.14298660651832118,0.0
10002241,0.1288133073386315,0.001503
10002241,0.11976166480620662,0.0
10002241,0.12788167990222135,0.0
10002241,0.13613870970868547,0.001041
10002241,0.13418956165358517,0.0
10002241,0.12874011126585988,0.0
10002241,0.0980064732411263,0.000997
10002241,0.10125967239328221,0.000503
10002241,0.1100445663792323,0.0
10002241,0.10502795375924835,0.0
10002241,0.1086116955430833,0.0
10002241,0.10857010873646486,0.0
10002241,0.13607241624091204,0.0
10002241,0.1433600031277996,0.0
10002241,0.14545967190523038,0.0
10002241,0.14184040408660992,0.001189
10002241,0.14862014172633548,0.0
10002241,0.15440284793539916,0.0
10002241,0.1636163161951807,0.0
10002241,0.1544299639166869,0.0
10002241,0.13823625265306466,0.0
10002241,0.14450803074925603,0.0
10002242,0.192340977615036,0.0
10002242,0.10031544177864883,0.001013
10002242,0.12765437219329248,0.0
10002242,0.13380260186286008,0.0
10002242,0.150116887436785,0.001505
10002242,0.1493648587555425,0.0
10002242,0.1475878750480672,0.0
10002242,0.16109672596262606,0.001024
10002242,0.1670473700336275,0.0
10002242,0.16003087562799775,0.0
10002242,0.1668756014774044,0.001148
10002242,0.19235698211795038,0.0
10002242,0.1787439154154833,0.0
10002242,0.17843161784818945,0.001003
10002242,0.2050064832066828,0.0
10002242,0.2000068001626307,0.0
10002242,0.18228622719980564,0.0
10002242,0.16966109689494416,0.0
10002242,0.16709773368095077,0.0
10002242,0.16856546062925704,0.0
10002242,0.13178894853116854,0.0
10002242,0.16770354170687218,0.0
10002242,0.17128988388459548,0.0
10002242,0.18682203615512716,0.0
10002242,0.2207317930641525,0.001002
10002242,0.1921230017851011,0.0
10002242,0.1483058626762973,0.0
10002242,0.1709362698269512,0.001018
10002242,0.15345620260608192,0.0
10002242,0.13623572245426085,0.0
10002242,0.11984665445316954,0.001012
10002242,0.0812061789829479,0.0
10002242,0.07718642616795122,0.000999
10002242,0.061155775716439334,0.0
10002242,0.048724791253431224,0.0
10002242,0.062409321664148976,0.001266
10002242,0.04535061499466714,0.0
10002242,0.06198393637412531,0.0
10002242,0.07825292797028674,0.001003
10002242,0.07487121476529336,0.0
10002242,0.07910661296771984,0.0
10002242,0.07445019305018105,0.0
10002242,0.07259903920547434,0.0
10002242,0.07105318914785715,0.0
10002242,0.08129150714274423,0.0
10002242,0.07732050977506047,0.0
10002242,0.07627596068608915,0.001016
10002242,0.0915701153473981,0.0
10002242,0.08667832589352492,0.0
10002242,0.08943852629080937,0.0
10002242,0.08871951776399657,0.0
10002242,0.08343996116681021,0.0
10002242,0.09863843930033267,0.001003
10002242,0.09133445960243795,0.0
10002242,0.09164073200282699,0.0
10002242,0.10568296806572731,0.0
10002242,0.10844887838248243,0.0
10002242,0.09587848616769098,0.0
10002242,0.10247920790865293,0.0
10002242,0.10088210067389883,0.0
10002242,0.09261308183461064,0.0
10002242,0.10042130904659585,0.000537
10002242,0.10791614825172263,0.0
10002242,0.11500667686207501,0.0
10002242,0.1243540816907508,0.001003
10002242,0.12261449339849796,0.0
10002242,0.12217403206733254,0.0
10002242,0.11992298690614672,0.0
10002242,0.11721717951832468,0.0
10002242,0.12581268441954244,0.0
10002242,0.1244577285821346,0.0
10002242,0.1226442609922857,0.001626
10002242,0.12218517913610777,0.0
10002242,0.10913741115756864,0.0
10002242,0.10122288012057842,0.0
10002242,0.1080541054339919,0.0
10002242,0.11575662912035256,0.001003
10002242,0.11392135961648558,0.0
10002242,0.10857938215558367,0.0
10002242,0.08154460140308466,0.0
10002242,0.08409587022920513,0.0
10002242,0.09212131043241198,0.0
10002242,0.08774436161943275,0.0
10002242,0.09075700788075078,0.0
10002242,0.09065387602351994,0.001013
10002242,0.11476354640490681,0.0
10002242,0.1210422192652627,0.00052
10002242,0.12278871465300904,0.0
10002242,0.1195495319705749,0.0
10002242,0.12536627553843085,0.001091
10002242,0.13052464846545467,0.0
10002242,0.1388606227597667,0.001
10002242,0.1304933677682401,0.0
10002242,0.11580295205666696,0.0
10002242,0.12114260946236585,0.0
10002243,0.17209682579324734,0.0
10002243,0.0873450346375235,0.001353
10002243,0.11236647671158596,0.0
10002243,0.11783442878200963,0.0
10002243,0.1328619182432189,0.001326
10002243,0.13215003572816256,0.0
10002243,0.13041144976315525,0.0
10002243,0.1425869313688212,0.0
10002243,0.14791089438326,0.001388
10002243,0.1415522900257976,0.0
10002243,0.14767827247258447,0.0
10002243,0.1711527542923664,0.0
10002243,0.15875040651143382,0.0
10002243,0.1584277855822987,0.0
10002243,0.18305149029460965,0.001495
10002243,0.17829148966407277,0.0
10002243,0.1617237287575119,0.0
10002243,0.15019517216438802,0.0
10002243,0.14762291901008226,0.001017
10002243,0.14908174184245396,0.0
10002243,0.11523329862008236,0.0
10002243,0.14818406448108418,0.001045
10002243,0.15143191451225313,0.0
10002243,0.1654435971026039,0.0
10002243,0.19681712628581857,0.001016
10002243,0.1701940073394932,0.0
10002243,0.1300462869418018,0.0
10002243,0.1508164299965384,0.0
10002243,0.13456514226966176,0.0
10002243,0.11897146920034658,0.001273
10002243,0.10412508629472486,0.0
10002243,0.06942483197732388,0.001256
10002243,0.06592918574207325,0.0
10002243,0.051822335392142746,0.001006
10002243,0.040967756522830426,0.0
10002243,0.052834363613456586,0.0
10002243,0.03790694445159288,0.0
10002243,0.05236065494758582,0.0
10002243,0.06659026496071863,0.001001
10002243,0.06365788361184434,0.0
10002243,0.06725399963728679,0.0
10002243,0.0631670481258992,0.0
10002243,0.06155181686886156,0.0
10002243,0.06019898414404569,0.001452
10002243,0.06890507546129167,0.0
10002243,0.06548000010678252,0.001204
10002243,0.06448088836725027,0.0
10002243,0.07800000123598892,0.001011
10002243,0.07374582473661366,0.0
10002243,0.07608380555900499,0.001435
10002243,0.07542512579579885,0.0
10002243,0.07076979218464849,0.0
10002243,0.08380628905753659,0.00127
10002243,0.07746290967662656,0.0
10002243,0.07768163377720162,0.0
10002243,0.09025087445887729,0.0
10002243,0.09250904295245178,0.001503
10002243,0.08110685144261826,0.0
10002243,0.08724049972281998,0.0
10002243,0.08581122334027393,0.0
10002243,0.07814086928651438,0.001526
10002243,0.08522362805708251,0.0
10002243,0.09164113786169771,0.0
10002243,0.09770190530780104,0.0
10002243,0.10636595037470464,0.0
10002243,0.10462128195542775,0.0
10002243,0.10417978279810772,0.0
10002243,0.10215957741682188,0.0
10002243,0.0997448372939614,0.0
10002243,0.10717315526801142,0.0
10002243,0.10580832879938457,0.0
10002243,0.1041700616272872,0.001019
10002243,0.10370870796977583,0.0
10002243,0.09186453209846665,0.0
10002243,0.08493910585110409,0.001001
10002243,0.09079547326295637,0.0
10002243,0.09775935118825935,0.0
10002243,0.09610970826535654,0.0
10002243,0.0913333334981612,0.0
10002243,0.06730194024188084,0.0
10002243,0.06977584971384641,0.001007
10002243,0.07654326079314837,0.0
10002243,0.07279115908710096,0.0
10002243,0.075267053138127,0.0
10002243,0.07511629297394982,0.001
10002243,0.09600350180262213,0.0
10002243,0.10129485103307022,0.0
10002243,0.10270460541176892,0.0
10002243,0.09985613888464374,0.0
10002243,0.10494169432713053,0.001253
10002243,0.10966015444306942,0.0
10002243,0.11681319269323358,0.001385
10002243,0.10946642668121159,0.0
10002243,0.09607099328572065,0.001003
10002243,0.10065081115147528,0.0
10002244,0.15345763170421914,0.0
10002244,0.07593228427653224,0.0
10002244,0.09857069880521374,0.0
10002244,0.10338593735085888,0.0
10002244,0.11718976360124042,0.0
10002244,0.11652084695171676,0.0
10002244,0.11486958888544799,0.001008
10002244,0.12570666082457968,0.0
10002244,0.13072793922437054,0.0
10002244,0.12471041203147837,0.0
10002244,0.13048888797145103,0.0
10002244,0.15175744053011817,0.0
10002244,0.1404626759898655,0.0
10002244,0.1401341657421906,0.001003
10002244,0.16285500339936063,0.0
10002244,0.15849541456563182,0.0
10002244,0.14289818836440948,0.001217
10002244,0.13250775674217669,0.0
10002244,0.1301610755668868,0.0
10002244,0.13143219640779383,0.001032
10002244,0.10030726645869678,0.0
10002244,0.130472361061028,0.0
10002244,0.13334268525103904,0.001117
10002244,0.1459061553530913,0.0
10002244,0.1749038154128947,0.001004
10002244,0.15059107351286563,0.0
10002244,0.11352705543366703,0.0
10002244,0.13250222669583628,0.0
10002244,0.11743975446855189,0.0
10002244,0.10361911610690638,0.0
10002244,0.09006053838206374,0.001003
10002244,0.059075203782957844,0.0
10002244,0.05606754953242525,0.0
10002244,0.04372695795992466,0.001066
10002244,0.0343005840894408,0.0
10002244,0.04452688243507841,0.0
10002244,0.03167570283441268,0.0
10002244,0.04402383714304225,0.0
10002244,0.05638692831103706,0.0
10002244,0.053871963015998524,0.0
10002244,0.05688467492258547,0.0
10002244,0.053333688866901915,0.0
10002244,0.051939096511809765,0.001112
10002244,0.0507673821180302,0.0
10002244,0.05824721867439894,0.0
10002244,0.055153816448753626,0.001209
10002244,0.05421067167257425,0.0
10002244,0.06608524794922209,0.0
10002244,0.06243039357486205,0.0
10002244,0.06438020672596613,0.0
10002244,0.06378294905947013,0.0
10002244,0.05972382140275788,0.0
10002244,0.07124658954531368,0.0
10002244,0.06531189714182335,0.0
10002244,0.06545524133471477,0.001404
10002244,0.07664733213193659,0.0
10002244,0.07844327534678835,0.001013
10002244,0.06865712891987846,0.0
10002244,0.07385168862492393,0.0
10002244,0.07258768508303645,0.001094
10002244,0.0657748321941703,0.0
10002244,0.07190658902741723,0.0
10002244,0.07731363690649325,0.001009
10002244,0.08300970405210066,0.0
10002244,0.09042640169105118,0.0
10002244,0.08870864337696414,0.0
10002244,0.0882743286897764,0.0
10002244,0.08648541137690365,0.001001
10002244,0.08436010899296659,0.0
10002244,0.09066979861932739,0.0
10002244,0.08932203018315339,0.001424
10002244,0.08786182190002577,0.0
10002244,0.08740742570449211,0.0
10002244,0.077246787880587,0.0
10002244,0.07074094511490728,0.0
10002244,0.07611937436538463,0.0
10002244,0.08197662801118345,0.0
10002244,0.08051541620617797,0.0
10002244,0.07640569595912103,0.0
10002244,0.055544750203480715,0.0
10002244,0.05755772980689191,0.0
10002244,0.06310739165531928,0.0
10002244,0.059945259711043725,0.0
10002244,0.06193312801153797,0.0
10002244,0.06174851781661574,0.0
10002244,0.07962968093256771,0.001015
10002244,0.08411844783933467,0.0
10002244,0.08553562036423869,0.001006
10002244,0.08269485467615384,0.0
10002244,0.08757847400337676,0.0
10002244,0.091368225583613,0.0
10002244,0.09736257210229858,0.001419
10002244,0.09104260897803615,0.0
10002244,0.07897227968174701,0.0
10002244,0.08341349554951022,0.0
10002245,0.12120681254899053,0.0
10002245,0.05710855113450263,0.0
10002245,0.07499495444740893,0.0
10002245,0.07895384728244569,0.0
10002245,0.09015253556232147,0.0
10002245,0.08957415549036182,0.0
10002245,0.08811654636447545,0.0
10002245,0.09720517600733761,0.00102
10002245,0.10134384291527332,0.0
10002245,0.0962658910583448,0.0
10002245,0.10103062251519025,0.0
10002245,0.11870128259654217,0.001025
10002245,0.10868828518767082,0.0
10002245,0.10836025497660151,0.0
10002245,0.12737727498807302,0.0
10002245,0.1238153669748533,0.0
10002245,0.11063740161357166,0.0
10002245,0.10189064438797964,0.0
10002245,0.09998794622147657,0.0
10002245,0.10091169052154944,0.001503
10002245,0.07574768817835598,0.0
10002245,0.09988217507711801,0.0
