optID,theoryPrice,computeTime
10002100,0.007409833201209994,0.0
10002100,0.009846459420145542,0.0
10002100,0.008380257017388154,0.000977
10002100,0.008279996431454335,0.0
10002100,0.010790021928726048,0.0
10002100,0.010734521406553843,0.0
10002100,0.008276249869280437,0.000978
10002100,0.009337591625366261,0.0
10002100,0.008898613766443905,0.0
10002100,0.007241431407371748,0.0
10002100,0.008151131688674968,0.001407
10002100,0.009104767568709576,0.0
10002100,0.010139314644172757,0.000978
10002100,0.01178662193150769,0.0
10002100,0.010519753816546674,0.0
10002100,0.010208510944455141,0.001467
10002100,0.009606002985140917,0.0
10002100,0.00894855152905595,0.001034
10002100,0.010057908694226627,0.0
10002100,0.009104019626642241,0.001023
10002100,0.008603845232727617,0.00102
10002100,0.008300214582580796,0.0
10002100,0.006286925488869289,0.0
10002100,0.005164822951370709,0.001463
10002100,0.005433310248653058,0.0
10002100,0.00615044358771975,0.001314
10002100,0.005741735522926318,0.0
10002100,0.004976155516945269,0.00098
10002100,0.0025423524398543373,0.0
10002100,0.002442755056226202,0.001259
10002100,0.0028086029412168105,0.0
10002100,0.002433777308702121,0.0
10002100,0.0024761140038413367,0.0
10002100,0.002346920112264902,0.0
10002100,0.0034040150558601366,0.0
10002100,0.0035727800382062418,0.0
10002100,0.003494178499781753,0.000977
10002100,0.003079963274970728,0.0
10002100,0.003314633947074737,0.000977
10002100,0.003016122522522811,0.0
10002100,0.0032303320279489685,0.0
10002100,0.0025628197073703915,0.0
10002100,0.0016628592812685593,0.001319
10002100,0.0017268940117317556,0.0
10002103,0.008384042855623604,0.001475
10002103,0.007491558491546058,0.0
10002103,0.011696524314684723,0.000978
10002103,0.009908220706828886,0.0
10002103,0.012059319541769814,0.0
10002103,0.010989408893374982,0.0
10002103,0.010036944498465919,0.000977
10002103,0.00926672325712435,0.0
10002103,0.006426051708059993,0.0
10002103,0.006666692252699716,0.0
10002103,0.005919763922433881,0.0
10002103,0.006801898269011692,0.0
10002103,0.006825437498592328,0.0
10002103,0.00823899840860713,0.0
10002103,0.008299900864421552,0.0
10002103,0.008924415886246755,0.000977
10002103,0.007518092238441261,0.0
10002103,0.005065395969292256,0.000977
10002103,0.00525682259581758,0.0
10002103,0.003510399725353692,0.0
10002103,0.004170289212397198,0.000978
10002103,0.003924752849143431,0.0
10002103,0.0032881623814707554,0.000977
10002103,0.0027599848381621344,0.0
10002103,0.0017211489229938984,0.0
10002103,0.0012746469320327157,0.0
10002103,0.0011062549632565072,0.0
10002103,0.0005015921846863385,0.000977
10002103,0.0001470416749392677,0.0
10002104,0.008384042855623604,0.000977
10002104,0.007491558491546058,0.0
10002104,0.011696524314684723,0.0
10002104,0.009908220706828886,0.0
10002104,0.012059319541769814,0.0
10002104,0.010989408893374982,0.000977
10002104,0.010036944498465919,0.0
10002104,0.00926672325712435,0.000978
10002104,0.006426051708059993,0.0
10002104,0.006666692252699716,0.0
10002104,0.005919763922433881,0.0
10002104,0.006801898269011692,0.0
10002104,0.006825437498592328,0.000977
10002104,0.00823899840860713,0.0
10002104,0.008299900864421552,0.0
10002104,0.008924415886246755,0.000977
10002104,0.007518092238441261,0.0
10002104,0.005065395969292256,0.000977
10002104,0.00525682259581758,0.0
10002104,0.003510399725353692,0.0
10002104,0.004170289212397198,0.0
10002104,0.003924752849143431,0.0
10002104,0.0032881623814707554,0.000978
10002104,0.0027599848381621344,0.000977
10002104,0.0017211489229938984,0.0
10002104,0.0012746469320327157,0.0
10002104,0.0011062549632565072,0.0
10002104,0.0005015921846863385,0.000977
10002104,0.0001470416749392677,0.000977
10002105,0.030457407661258325,0.0
10002105,0.028583653545925094,0.0
10002105,0.03896155166536907,0.0
10002105,0.036375011821461356,0.0
10002105,0.042050527598990764,0.001232
10002105,0.04009057128385756,0.0
10002105,0.038335277976087545,0.0
10002105,0.03696831538745654,0.001255
10002105,0.030916244649730827,0.0
10002105,0.03215361819204706,0.0
10002105,0.030476468388523865,0.0
10002105,0.03384096052035382,0.000976
10002105,0.03465660388988754,0.0
10002105,0.04151889992772549,0.0
10002105,0.04260663407223828,0.0
10002105,0.04696370809743644,0.0
10002105,0.04350421772524752,0.000976
10002105,0.0379394958015006,0.0
10002105,0.0400428557896622,0.000978
10002105,0.03332005088173089,0.000977
10002105,0.03789441441200557,0.0
10002105,0.03821788314252903,0.000977
10002105,0.04056395740627028,0.0
10002105,0.039157466169381074,0.0
10002105,0.0324134961413371,0.0
10002105,0.03005340856745175,0.0
10002105,0.03055483340199106,0.0
10002105,0.03214133328605233,0.0
10002105,0.02316690961910066,0.00102
10002105,0.022569504931310817,0.0
10002105,0.012971256736616962,0.0
10002105,0.001770907860250995,0.0
10002105,0.003156142041482757,0.0
10002105,0.00347646422811966,0.001504
10002105,0.004600972163140315,0.0
10002105,0.0044019262893485065,0.0
10002105,0.003859395059500371,0.000978
10002105,0.004795967880866729,0.0
10002105,0.005153581900476923,0.001093
10002105,0.0043824887997549414,0.001041
10002105,0.004783960242606244,0.0
10002105,0.006560613950855486,0.00112
10002105,0.004935110465583541,0.0
10002105,0.004713384667478636,0.00108
10002105,0.007004655693001723,0.0
10002105,0.0062927857130216855,0.001062
10002105,0.004100674313342188,0.0
10002105,0.0031118246225109187,0.0
10002105,0.0028296114861124976,0.000978
10002105,0.002748066419389235,0.0
10002105,0.001233127193663072,0.0
10002105,0.002136528477234459,0.001189
10002105,0.0021118406466713625,0.0
10002105,0.0027084495112745717,0.000981
10002105,0.004533968517281003,0.0
10002105,0.00258514979530479,0.0
10002105,0.0008495172109340076,0.0
10002105,0.0012121859790627013,0.0
10002105,0.0007966599374797613,0.001107
10002105,0.00048540475667832795,0.0
10002105,0.0002871041982441401,0.001468
10002105,6.53231148101246e-05,0.0
10002105,4.8877467231077436e-05,0.000977
10002105,2.445118866482554e-05,0.0
10002105,1.3511861856434896e-05,0.0
10002105,1.9043782797762433e-05,0.0
10002105,6.5149548705411e-06,0.0
10002105,6.327629111854366e-06,0.0
10002106,0.030457407661258325,0.001412
10002106,0.028583653545925094,0.0
10002106,0.03896155166536907,0.0
10002106,0.036375011821461356,0.000977
10002106,0.042050527598990764,0.0
10002106,0.04009057128385756,0.0
10002106,0.038335277976087545,0.0
10002106,0.03696831538745654,0.000977
10002106,0.030916244649730827,0.0
10002106,0.03215361819204706,0.0
10002106,0.030476468388523865,0.0
10002106,0.03384096052035382,0.0
10002106,0.03465660388988754,0.000978
10002106,0.04151889992772549,0.000976
10002106,0.04260663407223828,0.0
10002106,0.04696370809743644,0.000977
10002106,0.04350421772524752,0.0
10002106,0.0379394958015006,0.0
10002106,0.0400428557896622,0.000977
10002106,0.03332005088173089,0.0
10002106,0.03789441441200557,0.000977
10002106,0.03821788314252903,0.0
10002106,0.04056395740627028,0.0014
10002106,0.039157466169381074,0.0
10002106,0.0324134961413371,0.001365
10002106,0.03005340856745175,0.0
10002106,0.03055483340199106,0.0
10002106,0.03214133328605233,0.0
10002106,0.02316690961910066,0.0
10002106,0.022569504931310817,0.0
10002106,0.012971256736616962,0.0
10002106,0.001770907860250995,0.0
10002106,0.003156142041482757,0.0
10002106,0.00347646422811966,0.00124
10002106,0.004600972163140315,0.000979
10002106,0.0044019262893485065,0.0
10002106,0.003859395059500371,0.0
10002106,0.004795967880866729,0.000977
10002106,0.005153581900476923,0.000977
10002106,0.0043824887997549414,0.0
10002106,0.004783960242606244,0.001452
10002106,0.006560613950855486,0.0
10002106,0.004935110465583541,0.001292
10002106,0.004713384667478636,0.0
10002106,0.007004655693001723,0.00101
10002106,0.0062927857130216855,0.0
10002106,0.004100674313342188,0.0
10002106,0.0031118246225109187,0.001503
10002106,0.0028296114861124976,0.0
10002106,0.002748066419389235,0.0
10002106,0.001233127193663072,0.0
10002106,0.002136528477234459,0.000978
10002106,0.0021118406466713625,0.0
10002106,0.0027084495112745717,0.001185
10002106,0.004533968517281003,0.0
10002106,0.00258514979530479,0.001126
10002106,0.0008495172109340076,0.0
10002106,0.0012121859790627013,0.000976
10002106,0.0007966599374797613,0.0
10002106,0.00048540475667832795,0.0
10002106,0.0002871041982441401,0.0
10002106,6.53231148101246e-05,0.0
10002106,4.8877467231077436e-05,0.001103
10002106,2.445118866482554e-05,0.0
10002106,1.3511861856434896e-05,0.001032
10002106,1.9043782797762433e-05,0.0
10002106,6.5149548705411e-06,0.000988
10002106,6.327629111854366e-06,0.0
10002107,0.059756656204174065,0.000999
10002107,0.057317596176238765,0.0
10002107,0.07164060316457888,0.0
10002107,0.0689481978031072,0.0
10002107,0.07668161758884366,0.001408
10002107,0.07435117006562579,0.0
10002107,0.07227654088589931,0.000979
10002107,0.07070675516327248,0.0
10002107,0.06327763587593833,0.0
10002107,0.06520377475624814,0.0
10002107,0.06315219134836901,0.0
10002107,0.0680397519243644,0.000977
10002107,0.06944723266861808,0.0
10002107,0.07948631298164885,0.000977
10002107,0.08115841161519241,0.0
10002107,0.08759890930732385,0.0
10002107,0.0834802605436991,0.0
10002107,0.0772132279138128,0.00098
10002107,0.08030090328086456,0.0
10002107,0.07169593278275037,0.000976
10002107,0.07813669303182708,0.0
10002107,0.07891498104281784,0.0
10002107,0.08321643522606859,0.0
10002107,0.08169738256791888,0.0
10002107,0.07279443921087787,0.000977
10002107,0.06987166877104355,0.0
10002107,0.07092021706883594,0.000977
10002107,0.07431345860548949,0.0
10002107,0.060839811867163224,0.0
10002107,0.06024673157389341,0.0
10002107,0.04278871707594551,0.001013
10002107,0.013289424274942514,0.0
10002107,0.019788177392486027,0.000977
10002107,0.02130215321179889,0.0
10002107,0.025862091312682953,0.0
10002107,0.025491290225211544,0.0
10002107,0.024501100804462175,0.0
10002107,0.028363684088854944,0.000978
10002107,0.03008619290378866,0.0
10002107,0.027666297948353447,0.000978
10002107,0.029648827703772435,0.0
10002107,0.03749367236952199,0.0
10002107,0.0324441994671997,0.0
10002107,0.0321285961876684,0.000978
10002107,0.041143471420091005,0.0
10002107,0.03923273513824399,0.0
10002107,0.0324058287542006,0.0
10002107,0.028282563410439936,0.0
10002107,0.02732243807459693,0.000976
10002107,0.027540592583475132,0.0
10002107,0.017478248824610874,0.001078
10002107,0.026443548049734332,0.0
10002107,0.027138275575429534,0.0
10002107,0.03184690986572586,0.0
10002107,0.04328895378722813,0.001004
10002107,0.033057216436964305,0.0
10002107,0.019753966969557665,0.0
10002107,0.025426968991241073,0.0
10002107,0.020740147627539365,0.0
10002107,0.016443175008860632,0.0
10002107,0.012742551129717193,0.0
10002107,0.006093431302029163,0.0
10002107,0.00546313498020609,0.000982
10002107,0.0035934360166270246,0.0
10002107,0.002392166339064106,0.0
10002107,0.003606943038466008,0.0
10002107,0.0020128027403055453,0.0
10002107,0.003366337458628631,0.0
10002107,0.005037846221399035,0.0
10002107,0.004546779183387497,0.000977
10002107,0.005000408595158031,0.0
10002107,0.004240557663367399,0.0
10002107,0.003980431823695541,0.0
10002107,0.003788011541810098,0.0
10002107,0.00480152211929283,0.000977
10002107,0.004294488109504625,0.0
10002107,0.003977365156365221,0.0
10002107,0.005475412667947999,0.0
10002107,0.0048287894177634705,0.0
10002107,0.005039662672171584,0.0
10002107,0.004869574334498646,0.00098
10002107,0.004118638689112056,0.0
10002107,0.005606358241951799,0.0
10002107,0.004724987471020658,0.0
10002107,0.004666283167429445,0.0
10002107,0.005970699163130111,0.000978
10002107,0.005971275712588786,0.0
10002107,0.004602761466422578,0.000977
10002107,0.005055623029971356,0.0
10002107,0.004815057654656234,0.0
10002107,0.004021504102663604,0.000977
10002107,0.004325386224315699,0.0
10002107,0.0049673513237890885,0.000978
10002107,0.005544020608449426,0.0
10002107,0.0062725260515375785,0.0
10002107,0.005496156876064685,0.0
10002107,0.005308295639346113,0.0
10002107,0.004962733772974162,0.0
10002107,0.004631608683934667,0.0
10002107,0.005263559879669132,0.0
10002107,0.004696405441480702,0.0
10002107,0.004392022160891663,0.0
10002107,0.004215805197710152,0.000978
10002107,0.0032096080826021557,0.0
10002107,0.0026321333537604086,0.001114
10002107,0.00270929494760441,0.0
10002107,0.002973924718219601,0.001019
10002107,0.0027513131697235564,0.0
10002107,0.002418427071028531,0.0
10002107,0.0012560347462073401,0.0
10002107,0.0011560702933715338,0.0
10002107,0.0013300303446813209,0.0
10002107,0.001117957945599495,0.0
10002107,0.001157506129085049,0.0
10002107,0.0010937826692915356,0.0
10002107,0.0015684600422589596,0.001028
10002107,0.00168605497381785,0.0
10002107,0.0016355298478714264,0.001113
10002107,0.001434041754908478,0.0
10002107,0.0014940972244657706,0.001019
10002107,0.0012814810721881518,0.0
10002107,0.0013982772661097998,0.000996
10002107,0.0010670986188767656,0.0
10002107,0.0007429986136628073,0.0
10002107,0.0007455385476312548,0.0
10002108,0.059756656204174065,0.0
10002108,0.057317596176238765,0.0
10002108,0.07164060316457888,0.0
10002108,0.0689481978031072,0.001017
10002108,0.07668161758884366,0.0
10002108,0.07435117006562579,0.000984
10002108,0.07227654088589931,0.0
10002108,0.07070675516327248,0.00101
10002108,0.06327763587593833,0.0
10002108,0.06520377475624814,0.0
10002108,0.06315219134836901,0.001003
10002108,0.0680397519243644,0.0
10002108,0.06944723266861808,0.000977
10002108,0.07948631298164885,0.0
10002108,0.08115841161519241,0.0
10002108,0.08759890930732385,0.0
10002108,0.0834802605436991,0.0
10002108,0.0772132279138128,0.000978
10002108,0.08030090328086456,0.0
10002108,0.07169593278275037,0.0
10002108,0.07813669303182708,0.0
10002108,0.07891498104281784,0.0
10002108,0.08321643522606859,0.0
10002108,0.08169738256791888,0.0
10002108,0.07279443921087787,0.0
10002108,0.06987166877104355,0.000978
10002108,0.07092021706883594,0.0
10002108,0.07431345860548949,0.000977
10002108,0.060839811867163224,0.0
10002108,0.06024673157389341,0.0
10002108,0.04278871707594551,0.000977
10002108,0.013289424274942514,0.0
10002108,0.019788177392486027,0.0013
10002108,0.02130215321179889,0.0
10002108,0.025862091312682953,0.0
10002108,0.025491290225211544,0.0
10002108,0.024501100804462175,0.0
10002108,0.028363684088854944,0.0
10002108,0.03008619290378866,0.001005
10002108,0.027666297948353447,0.0
10002108,0.029648827703772435,0.0
10002108,0.03749367236952199,0.001041
10002108,0.0324441994671997,0.0
10002108,0.0321285961876684,0.001107
10002108,0.041143471420091005,0.0
10002108,0.03923273513824399,0.0
10002108,0.0324058287542006,0.0
10002108,0.028282563410439936,0.0
10002108,0.02732243807459693,0.0
10002108,0.027540592583475132,0.0
10002108,0.017478248824610874,0.0
10002108,0.026443548049734332,0.001503
10002108,0.027138275575429534,0.0
10002108,0.03184690986572586,0.000977
10002108,0.04328895378722813,0.0
10002108,0.033057216436964305,0.0
10002108,0.019753966969557665,0.0
10002108,0.025426968991241073,0.000977
10002108,0.020740147627539365,0.0
10002108,0.016443175008860632,0.0
10002108,0.012742551129717193,0.0
10002108,0.006093431302029163,0.001043
10002108,0.00546313498020609,0.0
10002108,0.0035934360166270246,0.0
10002108,0.002392166339064106,0.000983
10002108,0.003606943038466008,0.0
10002108,0.0020128027403055453,0.0
10002108,0.003366337458628631,0.0
10002108,0.005037846221399035,0.0
10002108,0.004546779183387497,0.0
10002108,0.005000408595158031,0.0
10002108,0.004240557663367399,0.001349
10002108,0.003980431823695541,0.0
10002108,0.003788011541810098,0.000976
10002108,0.00480152211929283,0.0
10002108,0.004294488109504625,0.0
10002108,0.003977365156365221,0.000978
10002108,0.005475412667947999,0.0
10002108,0.0048287894177634705,0.000977
10002108,0.005039662672171584,0.0
10002108,0.004869574334498646,0.0
10002108,0.004118638689112056,0.000977
10002108,0.005606358241951799,0.0
10002108,0.004724987471020658,0.0
10002108,0.004666283167429445,0.0
10002108,0.005970699163130111,0.000977
10002108,0.005971275712588786,0.0
10002108,0.004602761466422578,0.001115
10002108,0.005055623029971356,0.0
10002108,0.004815057654656234,0.001015
10002108,0.004021504102663604,0.0
10002108,0.004325386224315699,0.0
10002108,0.0049673513237890885,0.0
10002108,0.005544020608449426,0.0
10002108,0.0062725260515375785,0.000977
10002108,0.005496156876064685,0.0
10002108,0.005308295639346113,0.0
10002108,0.004962733772974162,0.001032
10002108,0.004631608683934667,0.001001
10002108,0.005263559879669132,0.0
10002108,0.004696405441480702,0.001189
10002108,0.004392022160891663,0.000977
10002108,0.004215805197710152,0.0
10002108,0.0032096080826021557,0.000977
10002108,0.0026321333537604086,0.0
10002108,0.00270929494760441,0.0
10002108,0.002973924718219601,0.0
10002108,0.0027513131697235564,0.000977
10002108,0.002418427071028531,0.0
10002108,0.0012560347462073401,0.0
10002108,0.0011560702933715338,0.000977
10002108,0.0013300303446813209,0.0
10002108,0.001117957945599495,0.0
10002108,0.001157506129085049,0.000978
10002108,0.0010937826692915356,0.0
10002108,0.0015684600422589596,0.001056
10002108,0.00168605497381785,0.0
10002108,0.0016355298478714264,0.001043
10002108,0.001434041754908478,0.0
10002108,0.0014940972244657706,0.001001
10002108,0.0012814810721881518,0.0
10002108,0.0013982772661097998,0.0
10002108,0.0010670986188767656,0.0
10002108,0.0007429986136628073,0.0
10002108,0.0007455385476312548,0.0
10002111,0.004977086887069556,0.000978
10002111,0.00625120800896737,0.000977
10002111,0.005596696604447391,0.0
10002111,0.005021263322545008,0.0
10002111,0.004564087529695838,0.000977
10002111,0.003191945019699462,0.000977
10002111,0.0032231643649003063,0.0
10002111,0.0028921699187827283,0.0
10002111,0.0032030125195856825,0.001044
10002111,0.00324201838917499,0.0
10002111,0.0038280722269599045,0.001005
10002111,0.0037630511030267376,0.0
10002111,0.004117394706417361,0.000991
10002111,0.003345744447084285,0.0
10002111,0.0022332655688188296,0.0
10002111,0.0022230789402037814,0.0
10002111,0.0016066686737382524,0.0
10002111,0.0017555531831836598,0.0
10002111,0.001619037469297476,0.0
10002111,0.0013814139404755652,0.001291
10002111,0.0011393959879660773,0.0
10002111,0.0007170942903004608,0.000977
10002111,0.0005504925434207529,0.0
10002111,0.0004637258437833818,0.0
10002111,0.00019482768845949992,0.000977
10002111,6.178105775974673e-05,0.0
10002112,0.004977086887069556,0.0
10002112,0.00625120800896737,0.0
10002112,0.005596696604447391,0.0
10002112,0.005021263322545008,0.000977
10002112,0.004564087529695838,0.0
10002112,0.003191945019699462,0.0
10002112,0.0032231643649003063,0.000976
10002112,0.0028921699187827283,0.0
10002112,0.0032030125195856825,0.000977
10002112,0.00324201838917499,0.0
10002112,0.0038280722269599045,0.0
10002112,0.0037630511030267376,0.0
10002112,0.004117394706417361,0.000978
10002112,0.003345744447084285,0.0
10002112,0.0022332655688188296,0.0
10002112,0.0022230789402037814,0.0
10002112,0.0016066686737382524,0.0
10002112,0.0017555531831836598,0.000977
10002112,0.001619037469297476,0.0
10002112,0.0013814139404755652,0.0
10002112,0.0011393959879660773,0.0
10002112,0.0007170942903004608,0.0
10002112,0.0005504925434207529,0.0
10002112,0.0004637258437833818,0.000976
10002112,0.00019482768845949992,0.0
10002112,6.178105775974673e-05,0.000978
10002113,0.02335539685050747,0.0
10002113,0.02751637466826502,0.0
10002113,0.02599843678467687,0.0
10002113,0.024642565539302202,0.0
10002113,0.023588356702989376,0.001331
10002113,0.01965353757354183,0.0
10002113,0.020274229767390035,0.0
10002113,0.019248174254442457,0.001039
10002113,0.021175999298813877,0.0
10002113,0.021785871955601957,0.001025
10002113,0.026248775550294645,0.0
10002113,0.02675998591832792,0.000999
10002113,0.029848460048436463,0.0
10002113,0.027207711707305376,0.0
10002113,0.023496951147410784,0.000988
10002113,0.024545747192180514,0.0
10002113,0.02068980883570455,0.0
10002113,0.023134554130751477,0.0
10002113,0.02319356044973368,0.000976
10002113,0.024851588351307272,0.0
10002113,0.02380105764224543,0.0
10002113,0.01952082671827331,0.000977
10002113,0.018174146496725812,0.0
10002113,0.018329544998565376,0.0
10002113,0.01880704016271224,0.0
10002113,0.013362269738068751,0.0
10002113,0.012947797458296707,0.0
10002113,0.00730645168861531,0.0
10002113,0.0009177601644381743,0.0
10002113,0.0016958837139774694,0.001004
10002113,0.0018366445095867848,0.0
10002113,0.0024656306221313134,0.000982
10002113,0.0023467794811454844,0.0
10002113,0.002027868119040173,0.000997
10002113,0.0024467924739558543,0.0
10002113,0.0026376154351437937,0.0
10002113,0.0022192440120660808,0.0
10002113,0.0024304527874107083,0.0
10002113,0.0032668141706836615,0.000979
10002113,0.002543757569828174,0.0
10002113,0.002418284215519022,0.000976
10002113,0.003595080734005055,0.0
10002113,0.0031703883719119354,0.0
10002113,0.001997827054219955,0.000978
10002113,0.0015373511193655569,0.0
10002113,0.0013790467547589598,0.001071
10002113,0.0013420212092825686,0.0
10002113,0.0005732617119580196,0.000979
10002113,0.0010242308434549965,0.0
10002113,0.0010206032473171465,0.0
10002113,0.0012248765398763658,0.0
10002113,0.002043442516233316,0.0
10002113,0.0011876340997893932,0.000977
10002113,0.00038706158036815416,0.0
10002113,0.0005670451290968856,0.000978
10002113,0.00034623607547750254,0.0
10002113,0.00022182079005878886,0.0
10002113,0.00013257709198333064,0.0
10002113,3.09646616874924e-05,0.0
10002113,2.4543521808293716e-05,0.001305
10002113,1.3217553909566356e-05,0.0
10002113,8.176105207234064e-06,0.0
10002113,1.0997391418761159e-05,0.001503
10002113,4.8533971683444424e-06,0.0
10002113,4.5867517891445345e-06,0.001
10002114,0.02335539685050747,0.0
10002114,0.02751637466826502,0.0
10002114,0.02599843678467687,0.0
10002114,0.024642565539302202,0.0
10002114,0.023588356702989376,0.000986
10002114,0.01965353757354183,0.0
10002114,0.020274229767390035,0.001306
10002114,0.019248174254442457,0.0
10002114,0.021175999298813877,0.000979
10002114,0.021785871955601957,0.0
10002114,0.026248775550294645,0.0
10002114,0.02675998591832792,0.0
10002114,0.029848460048436463,0.000977
10002114,0.027207711707305376,0.0
10002114,0.023496951147410784,0.000977
10002114,0.024545747192180514,0.0
10002114,0.02068980883570455,0.0
10002114,0.023134554130751477,0.0
10002114,0.02319356044973368,0.001023
10002114,0.024851588351307272,0.0
10002114,0.02380105764224543,0.001003
10002114,0.01952082671827331,0.0
10002114,0.018174146496725812,0.001005
10002114,0.018329544998565376,0.0
10002114,0.01880704016271224,0.0
10002114,0.013362269738068751,0.0
10002114,0.012947797458296707,0.001236
10002114,0.00730645168861531,0.0
10002114,0.0009177601644381743,0.001366
10002114,0.0016958837139774694,0.0
10002114,0.0018366445095867848,0.0
10002114,0.0024656306221313134,0.001028
10002114,0.0023467794811454844,0.0
10002114,0.002027868119040173,0.0
10002114,0.0024467924739558543,0.0
10002114,0.0026376154351437937,0.0
10002114,0.0022192440120660808,0.001004
10002114,0.0024304527874107083,0.0
10002114,0.0032668141706836615,0.0
10002114,0.002543757569828174,0.000981
10002114,0.002418284215519022,0.000979
10002114,0.003595080734005055,0.0
10002114,0.0031703883719119354,0.0
10002114,0.001997827054219955,0.0
10002114,0.0015373511193655569,0.001024
10002114,0.0013790467547589598,0.0
10002114,0.0013420212092825686,0.000987
10002114,0.0005732617119580196,0.0
10002114,0.0010242308434549965,0.0
10002114,0.0010206032473171465,0.0
10002114,0.0012248765398763658,0.0
10002114,0.002043442516233316,0.0
10002114,0.0011876340997893932,0.0
10002114,0.00038706158036815416,0.00101
10002114,0.0005670451290968856,0.0
10002114,0.00034623607547750254,0.001012
10002114,0.00022182079005878886,0.0
10002114,0.00013257709198333064,0.0
10002114,3.09646616874924e-05,0.0
10002114,2.4543521808293716e-05,0.0
10002114,1.3217553909566356e-05,0.000998
10002114,8.176105207234064e-06,0.0
10002114,1.0997391418761159e-05,0.000998
10002114,4.8533971683444424e-06,0.0
10002114,4.5867517891445345e-06,0.001002
10002115,0.05103047923181872,0.0
10002115,0.05738055870628225,0.0
10002115,0.055385713761816675,0.0
10002115,0.0536097256785385,0.001009
10002115,0.052262940577162846,0.0
10002115,0.04661290301185219,0.0
10002115,0.047911788850461386,0.001031
10002115,0.046410454273546176,0.0
10002115,0.049905689029320244,0.001038
10002115,0.05107399402239333,0.0
10002115,0.058872901244880135,0.0
10002115,0.05999865586642254,0.0
10002115,0.0652470204443786,0.0
10002115,0.061720623922179016,0.0
10002115,0.056805925830137084,0.000998
10002115,0.0589232378498756,0.0
10002115,0.05270267237637519,0.000997
10002115,0.05724109502656057,0.0
10002115,0.05771527426209236,0.0
10002115,0.061231404962170166,0.0
10002115,0.059922852883024465,0.0
10002115,0.053041278257140986,0.0
10002115,0.0509249713084198,0.0
10002115,0.05158554602924766,0.0
10002115,0.0537203951892442,0.0
10002115,0.04342495347745835,0.0
10002115,0.042917854355596974,0.0
10002115,0.029910429233945542,0.0
10002115,0.008643333120890573,0.000998
10002115,0.013238404205240795,0.0
10002115,0.014207394698724153,0.0
10002115,0.01745578882435042,0.0
10002115,0.017165649115987426,0.0
10002115,0.01639363577356116,0.000979
10002115,0.018910067111210033,0.0
10002115,0.020122347301569442,0.000977
10002115,0.018387672873669395,0.0
10002115,0.019775860656442316,0.000977
10002115,0.02514988029723545,0.0
10002115,0.02186711325036065,0.000977
10002115,0.021616334552132577,0.0
10002115,0.028007979655298207,0.000977
10002115,0.026493915831184857,0.0
10002115,0.02149107280997288,0.0
10002115,0.018692999797567587,0.0
10002115,0.017951758104181276,0.0
10002115,0.018118081812786683,0.000977
10002115,0.011083286265693848,0.0
10002115,0.01727191688073466,0.000977
10002115,0.017800411394713767,0.0
10002115,0.020664575048149107,0.00104
10002115,0.028610246932953443,0.0
10002115,0.021591821363856838,0.000976
10002115,0.012542436782236287,0.0
10002115,0.01647081003614457,0.000977
10002115,0.01299627336668853,0.0
10002115,0.01033093390023037,0.000977
10002115,0.007943208754410978,0.0
10002115,0.00365987437468977,0.0
10002115,0.0033112852906136765,0.0
10002115,0.002146280335439734,0.0
10002115,0.0014148614527126737,0.0
10002115,0.002144540713360666,0.0
10002115,0.0011649032784398364,0.001088
10002115,0.001975198870232238,0.0
10002115,0.0029620557666943984,0.0
10002115,0.0027029084512063535,0.000997
10002115,0.0029076921392456423,0.001006
10002115,0.0024862618897810366,0.0
10002115,0.0023372005364490694,0.0
10002115,0.002209135118301323,0.001186
10002115,0.0027446627463191646,0.0
10002115,0.002445249028594565,0.0
10002115,0.0022458684531489253,0.0
10002115,0.003148968815271231,0.000978
10002115,0.0028009490126817255,0.0
10002115,0.0028986184877339578,0.0
10002115,0.0027972339626734133,0.0
10002115,0.002346049331523734,0.0
10002115,0.003164046010157172,0.0
10002115,0.002624975794787906,0.000976
10002115,0.002577224564846503,0.0
10002115,0.0034108603315447135,0.000977
10002115,0.0033275742720977252,0.0
10002115,0.002541136897080286,0.0
10002115,0.0028519036671676486,0.000977
10002115,0.0026983497462109113,0.0
10002115,0.002177552005489971,0.001005
10002115,0.002402019053259952,0.0
10002115,0.002663639302394302,0.0
10002115,0.00300357081446707,0.0
10002115,0.0034691699071111967,0.0
10002115,0.0029962796068725,0.0
10002115,0.002883212994910558,0.001006
10002115,0.002690330837641204,0.0
10002115,0.0024854081818732284,0.000986
10002115,0.002766626381207335,0.0
10002115,0.0024372143830514613,0.0
10002115,0.002282804971456626,0.0
10002115,0.0021818583912554326,0.0
10002115,0.001644924664436125,0.0
10002115,0.0013126748313371398,0.0
10002115,0.0013699361984284989,0.0
10002115,0.0015284121917989086,0.0
10002115,0.0014138990636945214,0.0
10002115,0.001217383636085624,0.0
10002115,0.0006147665546035633,0.0
10002115,0.0005716036992196069,0.0
10002115,0.0006454158465418695,0.000977
10002115,0.0005559140541225522,0.0
10002115,0.0005581349763432645,0.000977
10002115,0.0005235924625608868,0.0
10002115,0.0007343603468477245,0.0
10002115,0.000770664149983025,0.0
10002115,0.0007526126025727364,0.0
10002115,0.0006464352876354889,0.0
10002115,0.0006922187910065848,0.001092
10002115,0.000599931167756766,0.0
10002115,0.0006268251135862488,0.001002
10002115,0.0004963952427761652,0.0
10002115,0.0003224666582466022,0.001005
10002115,0.0003328491029697349,0.0
