optID,theoryPrice,computeTime
10002082,0.06041624092941575,0.0
10002082,0.06676819603567115,0.0
10002082,0.061786108212997924,0.0
10002082,0.0552612767296822,0.001088
10002082,0.05792343540714465,0.0
10002082,0.04961714648005518,0.0
10002082,0.05545189099067236,0.0
10002082,0.05593729726454901,0.000976
10002082,0.06000907764933617,0.0
10002082,0.058043736071784924,0.0
10002082,0.04909967248964853,0.0
10002082,0.04619736995587066,0.0
10002082,0.04689706591934569,0.000977
10002082,0.049136567801854006,0.0
10002082,0.035751184978720596,0.001059
10002082,0.034947116682162126,0.0
10002082,0.020755105175438247,0.0
10002082,0.002925224045638517,0.000979
10002082,0.0054571003183450355,0.0
10002082,0.005981907542328506,0.000977
10002082,0.008003093808023337,0.0
10002082,0.0076830699547434066,0.000977
10002082,0.006816609167369888,0.0
10002082,0.008369020996349707,0.0
10002082,0.008933920166098041,0.0
10002082,0.007738639359337588,0.0
10002082,0.008398075829571784,0.000979
10002082,0.011687618242028413,0.0
10002082,0.009263233176793307,0.000976
10002082,0.008904911232814918,0.0
10002082,0.013323011742703509,0.0
10002082,0.011850589537570766,0.0
10002082,0.007829697396138768,0.0
10002082,0.006021504205543061,0.0
10002082,0.005445846255936998,0.000977
10002082,0.0053771843743687184,0.0
10002082,0.0023273357046149734,0.0
10002082,0.004309557065671227,0.0
10002082,0.004375721610472392,0.0
10002082,0.005353228717817709,0.0
10002082,0.009127322442401446,0.000978
10002082,0.005305145272387056,0.0
10002082,0.001770367523535946,0.0
10002082,0.00267016814982582,0.000976
10002082,0.001634392622511311,0.0
10002082,0.0010217535899010358,0.0
10002082,0.0006100284349426614,0.000978
10002082,0.00013046322805768243,0.0
10002082,9.928463472813867e-05,0.001197
10002082,4.627638567775799e-05,0.0
10002082,2.3255047465633214e-05,0.0
10002082,3.44055316460331e-05,0.000976
10002082,8.829211389692632e-06,0.0
10002082,9.159614293340687e-06,0.0
10002083,0.26254273785953924,0.000977
10002083,0.25602340088952524,0.0
10002083,0.29649472027731155,0.000977
10002083,0.2917177931092045,0.000978
10002083,0.31348331310136135,0.0
10002083,0.3079250989818216,0.001109
10002083,0.3030439460936524,0.0
10002083,0.2995339407975981,0.0
10002083,0.28214607644163303,0.0
10002083,0.28793081313663355,0.0
10002083,0.28329360466432757,0.0
10002083,0.2971029586557269,0.0
10002083,0.3019273492961703,0.0
10002083,0.33118521083513475,0.0
10002083,0.3360790055019903,0.000977
10002083,0.35389274302253737,0.0
10002083,0.3442158777144875,0.0
10002083,0.33121496554926116,0.0
10002083,0.3397144889790782,0.0
10002083,0.31912081342248033,0.000977
10002083,0.3361303621774699,0.0
10002083,0.3389633706203359,0.000978
10002083,0.3532660358924334,0.0
10002083,0.3502541831664207,0.000976
10002083,0.32818672332739107,0.0
10002083,0.32171148105473596,0.0
10002083,0.3252715585283557,0.0
10002083,0.33673504549199046,0.0
10002083,0.29989427460332435,0.0
10002083,0.29910985934290285,0.0
10002083,0.24423277162716545,0.000976
10002083,0.1211703895399974,0.0
10002083,0.1593272969747984,0.0
10002083,0.16755625672773275,0.0
10002083,0.19060744939832835,0.000977
10002083,0.1897883924793952,0.0
10002083,0.18790488308703063,0.0
10002083,0.20605072860377063,0.0
10002083,0.21464571077556321,0.001379
10002083,0.20503142890307033,0.0
10002083,0.2148980317673442,0.001111
10002083,0.25050153155206933,0.0
10002083,0.23244799621992665,0.000997
10002083,0.23227482214587505,0.0
10002083,0.2692404946502631,0.0
10002083,0.2627300565270885,0.0
10002083,0.2386834049108998,0.0
10002083,0.22192829978355333,0.000978
10002083,0.2184088189389661,0.0
10002083,0.22087025469621716,0.0
10002083,0.1682593423531053,0.0
10002083,0.2207402269329981,0.001032
10002083,0.2259161487923661,0.0
10002083,0.24743791664659154,0.00099
10002083,0.2949057545438577,0.0
10002083,0.25589039043434925,0.000977
10002083,0.19430933731522412,0.0
10002083,0.2272765273620421,0.000977
10002083,0.2018863957238679,0.0
10002083,0.1779367384423728,0.001415
10002083,0.1539240326401321,0.000504
10002083,0.09747399269668165,0.0
10002083,0.09200551789448305,0.0
10002083,0.06907406788276271,0.0
10002083,0.051766082129623366,0.001102
10002083,0.0706710434167483,0.0
10002083,0.04705083733330477,0.000977
10002083,0.06996275834344454,0.0
10002083,0.0935711798702564,0.0
10002083,0.08889775887958526,0.001388
10002083,0.09477197620688074,0.0
10002083,0.08830642097840218,0.0
10002083,0.08571781142092356,0.0
10002083,0.0835462949531968,0.001111
10002083,0.09834347625140784,0.0
10002083,0.092300640255933,0.0
10002083,0.09080927160508834,0.0
10002083,0.1146332043704981,0.0
10002083,0.10755724223302868,0.001001
10002083,0.11163918348505006,0.0
10002083,0.11063916770389788,0.0
10002083,0.1029931867340617,0.001043
10002083,0.12670868891888898,0.0
10002083,0.11477780047155231,0.001005
10002083,0.11529471489656039,0.0
10002083,0.13849864221023217,0.000977
10002083,0.14318016365013675,0.0
10002083,0.12324639956415666,0.000977
10002083,0.13433051812600508,0.0
10002083,0.13200689255640213,0.0
10002083,0.11799740836311583,0.000977
10002083,0.13184727207606622,0.0
10002083,0.14377687937201075,0.0
10002083,0.15628365866084412,0.0
10002083,0.17217905945811784,0.0
10002083,0.17066018840284403,0.001104
10002083,0.1702748965709079,0.0
10002083,0.1669808732828165,0.001009
10002083,0.1629311134709206,0.0
10002083,0.1771657140917238,0.0
10002083,0.17608395956663372,0.001376
10002083,0.17348416922144447,0.0
10002083,0.17311005186658457,0.001005
10002083,0.150909982851079,0.0
10002083,0.13637613663649184,0.000992
10002083,0.15050313048156722,0.0
10002083,0.16467429033175035,0.001108
10002083,0.16193600261649344,0.0
10002083,0.1529348841937259,0.000977
10002083,0.10192302271421574,0.0
10002083,0.10802681163915631,0.001049
10002083,0.12290764426223103,0.0
10002083,0.11509128843884521,0.001158
10002083,0.12086321509044415,0.0
10002083,0.12091232423090037,0.0
10002083,0.16929373090997246,0.0
10002083,0.18175195459348065,0.0
10002083,0.18599519513099522,0.001031
10002083,0.18034654022954485,0.0
10002083,0.19282235583212357,0.0
10002083,0.20525322251649575,0.0
10002083,0.22094527245237505,0.0
10002083,0.20697948943570102,0.000988
10002083,0.1788237764712991,0.0
10002083,0.19089628395764452,0.000977
10002084,0.23436453600621932,0.0
10002084,0.228258651667499,0.0
10002084,0.2661906847972413,0.0
10002084,0.26136480026512354,0.0
10002084,0.2819230911811533,0.000976
10002084,0.2766646200424528,0.0
10002084,0.2720406556234105,0.0
10002084,0.2687016988855631,0.0
10002084,0.2520003244333071,0.0
10002084,0.25732269492357396,0.000977
10002084,0.25296431994810614,0.0
10002084,0.26612282702949486,0.0
10002084,0.2705929725527053,0.0
10002084,0.29785603279351236,0.001036
10002084,0.30258352122601057,0.0
10002084,0.3194980549004726,0.0
10002084,0.3102963957796667,0.0
10002084,0.29755775765831677,0.0
10002084,0.30582477203183983,0.0
10002084,0.2861109986500176,0.0
10002084,0.30215071697083584,0.000977
10002084,0.3049287202492469,0.0
10002084,0.3183074846575084,0.0
10002084,0.31540276754688895,0.0
10002084,0.2942129396625555,0.0
10002084,0.2880855891490253,0.001269
10002084,0.2913642605920975,0.0
10002084,0.3021312766043898,0.001312
10002084,0.26734056636410697,0.0
10002084,0.26654510895658834,0.0
10002084,0.2148145051373242,0.001011
10002084,0.1022473582528256,0.0
10002084,0.13626903685151673,0.0
10002084,0.1435326435435017,0.000978
10002084,0.16461495892870873,0.0
10002084,0.16380959257073788,0.0
10002084,0.16190951502029327,0.0
10002084,0.17834885533246292,0.0
10002084,0.1864009103046087,0.0
10002084,0.17722739827261322,0.0
10002084,0.18649169313064795,0.0
10002084,0.21929344775937942,0.001503
10002084,0.20224917214735366,0.0
10002084,0.20201535532073037,0.0
10002084,0.2364355474045379,0.0
10002084,0.23032697570626395,0.0
10002084,0.20748247384962396,0.0
10002084,0.19209671911572665,0.0
10002084,0.18880290451246612,0.0
10002084,0.19097122726284313,0.001392
10002084,0.14285284534557077,0.0
10002084,0.1905253675679046,0.00124
10002084,0.19516573417561517,0.0
10002084,0.21520015577140084,0.001008
10002084,0.2595665648529694,0.0
10002084,0.2228616173943656,0.001024
10002084,0.16547435551381856,0.0
10002084,0.19579253185390705,0.0
10002084,0.172488691768308,0.0
10002084,0.15053936191431483,0.0
10002084,0.12865556373654616,0.001147
10002084,0.07876618561899093,0.0
10002084,0.07412644644598351,0.0
10002084,0.05470135697824608,0.0
10002084,0.04034185096417256,0.000996
10002084,0.05586061844459428,0.0
10002084,0.03640970199772654,0.000984
10002084,0.055000601939689,0.0
10002084,0.07475307761019735,0.001002
10002084,0.07081085466377804,0.0
10002084,0.07555586287031484,0.0
10002084,0.06996439319156265,0.0
10002084,0.06775316889943464,0.001169
10002084,0.06588736617284327,0.0
10002084,0.0784824609689227,0.0
10002084,0.0729053138057536,0.0
10002084,0.07136995670597346,0.0
10002084,0.09159791578795738,0.000993
10002084,0.08556960089059254,0.0
10002084,0.08885386295438516,0.000976
10002084,0.0878967867948355,0.0
10002084,0.08117419818245024,0.0
10002084,0.10155819105616995,0.0
10002084,0.09074581052915107,0.0
10002084,0.09120702570535832,0.0
10002084,0.11124622632175016,0.0
10002084,0.11478665159064139,0.0
10002084,0.09762362455292543,0.0
10002084,0.10691893663260565,0.0
10002084,0.10477955710426248,0.0
10002084,0.09270294845145761,0.0
10002084,0.10397095494779914,0.00099
10002084,0.11406778008166814,0.0
10002084,0.12533382187548672,0.000977
10002084,0.13917938254595227,0.0
10002084,0.13708473102577767,0.000977
10002084,0.13654756224349462,0.0
10002084,0.13344320669219675,0.0
10002084,0.12966961779779665,0.0
10002084,0.14200408429089817,0.0
10002084,0.14039866591986816,0.000977
10002084,0.13788224736880422,0.0
10002084,0.13732245887410605,0.000977
10002084,0.1175231948296731,0.0
10002084,0.10419405586341368,0.0
10002084,0.11616171287361919,0.0
10002084,0.12840042714152933,0.001066
10002084,0.12571652601684327,0.0
10002084,0.11749356407772646,0.001013
10002084,0.07326001726697956,0.0
10002084,0.07728440229324675,0.000985
10002084,0.08910253901152489,0.0
10002084,0.08233369511330875,0.001019
10002084,0.08665744462563447,0.0
10002084,0.08629121130646653,0.0
10002084,0.12857979506443934,0.0
10002084,0.14018926751903804,0.001384
10002084,0.14384938765673222,0.0
10002084,0.13821619002921534,0.0
10002084,0.14963526342236746,0.0
10002084,0.16045669398489285,0.0
10002084,0.17507494467937243,0.001141
10002084,0.16148851534752687,0.0
10002084,0.1342635846813885,0.0
10002084,0.14545083342070364,0.0
10002085,0.20831136909671422,0.0
10002085,0.2026421019149902,0.000977
10002085,0.2379958081561654,0.0
10002085,0.23336974033975338,0.0
10002085,0.25242538617689436,0.0
10002085,0.24749053979936306,0.0
10002085,0.243145491150905,0.0
10002085,0.2399944880359677,0.0
10002085,0.22397107216109577,0.000976
10002085,0.2291277732981634,0.0
10002085,0.22475580443254853,0.000978
10002085,0.23730060130137304,0.0
10002085,0.24140122236797212,0.001003
10002085,0.26685751645464306,0.0
10002085,0.2713426052618314,0.0
10002085,0.28713265522380754,0.0
10002085,0.2784534367421204,0.000977
10002085,0.2662006489220782,0.0
10002085,0.2740445046688533,0.001298
10002085,0.25520858803031754,0.0
10002085,0.2704899892330027,0.000978
10002085,0.2730381170484424,0.0
10002085,0.2854088526077024,0.000977
10002085,0.2826288891830827,0.0
10002085,0.26238981482487383,0.001222
10002085,0.25658050192540777,0.0
10002085,0.25956357608286085,0.00098
10002085,0.26983782584227695,0.0
10002085,0.23703311135947924,0.0
10002085,0.23623470987351783,0.0
10002085,0.18800082246771951,0.0
10002085,0.085708283009699,0.000977
10002085,0.11570149457798988,0.0
10002085,0.12206646289822783,0.000978
10002085,0.14114397630881237,0.0
10002085,0.1403631945179001,0.001083
10002085,0.13847855778278675,0.0
10002085,0.15353588712067814,0.0
10002085,0.1607321063051191,0.0
10002085,0.1523917792690434,0.001137
10002085,0.16067640723685686,0.0
10002085,0.19062546238205125,0.0
10002085,0.1745850311639974,0.0
10002085,0.17429850294935573,0.0
10002085,0.20607203401032814,0.0
10002085,0.20041206251550997,0.0
10002085,0.17908129800413733,0.001053
10002085,0.16490922017862353,0.0
10002085,0.1618694722818976,0.001103
10002085,0.16373875394579104,0.0
10002085,0.12035968101811903,0.000978
10002085,0.16301125766858393,0.0
10002085,0.1670917194227216,0.000977
10002085,0.185631656763381,0.0
10002085,0.2266863479668219,0.001161
10002085,0.19245146289899745,0.0
10002085,0.13957596609326425,0.001
10002085,0.16703127616949381,0.000985
10002085,0.1460710569657774,0.0
10002085,0.12608003453084657,0.000977
10002085,0.10635033822575461,0.0
10002085,0.06305147848366187,0.0
10002085,0.059081718243905186,0.0
10002085,0.04289249186408951,0.0
10002085,0.031155141697974377,0.000977
10002085,0.04369118148195284,0.0
10002085,0.027940336412503708,0.000978
10002085,0.042761648672742736,0.0
10002085,0.059105943891856666,0.001302
10002085,0.05573445055561531,0.0
10002085,0.05992871345097896,0.0
10002085,0.054734035023922996,0.0
10002085,0.052892897633137856,0.0
10002085,0.05133076367543885,0.000976
10002085,0.0619128861413355,0.0
10002085,0.057287425127831644,0.000977
10002085,0.05579777137746917,0.0
10002085,0.07214406657541415,0.0
10002085,0.06708185625379369,0.0
10002085,0.06961630700242745,0.0
10002085,0.06873034752121204,0.000977
10002085,0.06300063436063501,0.0
10002085,0.08014701589012233,0.0
10002085,0.07108985048647881,0.000978
10002085,0.07135640714455317,0.0
10002085,0.08773896290655417,0.001104
10002085,0.09046579256456211,0.0
10002085,0.07598920126057918,0.0
10002085,0.08343211548807107,0.0
10002085,0.08152982012451057,0.000986
10002085,0.07155469073458916,0.0
10002085,0.08020755987743101,0.0
10002085,0.08904999292043331,0.0
10002085,0.0984157594715832,0.0
10002085,0.10993672561955556,0.001394
10002085,0.10735811119519208,0.0
10002085,0.10669218482148664,0.0
10002085,0.1038674114649218,0.000977
10002085,0.1004824033837948,0.0
10002085,0.11097837233808072,0.0
10002085,0.10890584173005946,0.000978
10002085,0.10622467434869062,0.0
10002085,0.10549525346893097,0.001505
10002085,0.08869242848504238,0.0
10002085,0.077375783756972,0.0011
10002085,0.08649030127579671,0.0
10002085,0.09630200259205404,0.000977
10002085,0.09377809172566112,0.0
10002085,0.0866909486620166,0.0
10002085,0.05085898692948592,0.0
10002085,0.05278851840931085,0.000977
10002085,0.06109849952308326,0.0
10002085,0.055546810520126555,0.001337
10002085,0.058259789994631016,0.0
10002085,0.05768031806975076,0.0
10002085,0.09217681430873478,0.0
10002085,0.10244131738778572,0.0
10002085,0.10531698134592199,0.000978
10002085,0.09984414480565908,0.0
10002085,0.10969523492205147,0.000976
10002085,0.11822918758680812,0.0
10002085,0.1313810802966024,0.000978
10002085,0.11832019887316907,0.0
10002085,0.09288932193699814,0.0
10002085,0.10265422912555949,0.000977
10002086,0.18433602750871197,0.0
10002086,0.17912031111311322,0.0
10002086,0.2118847717847529,0.001345
10002086,0.20748616055259733,0.0
10002086,0.2249815766920102,0.0
10002086,0.22039038574197123,0.000978
10002086,0.21634267272150767,0.000977
10002086,0.21339434783944614,0.0
10002086,0.19839195064041415,0.0
10002086,0.20320216295412588,0.0
10002086,0.19910647897496622,0.000978
10002086,0.21062090225088656,0.000976
10002086,0.21434163143558596,0.0
10002086,0.238113142651115,0.0
10002086,0.24222545673511087,0.0
10002086,0.25682260876401575,0.001416
10002086,0.24870847083053432,0.0
10002086,0.23716861753368773,0.0
10002086,0.24439679493477673,0.0
10002086,0.2264293374997862,0.0
10002086,0.24098616937072784,0.0
10002086,0.24329582364221483,0.0
10002086,0.254607761562813,0.0
10002086,0.2519696534782634,0.0
10002086,0.2331284921345373,0.0
10002086,0.22733493668405233,0.0
10002086,0.23026958780984044,0.000976
10002086,0.23974635268607697,0.0
10002086,0.20898557603515308,0.000977
10002086,0.20819289162683413,0.0
10002086,0.16373913059004888,0.000977
10002086,0.07136549946852942,0.0
10002086,0.09750711521072215,0.0
10002086,0.10346286098132888,0.0
10002086,0.12012096776043273,0.0
10002086,0.11937475057047083,0.0
10002086,0.11753619499467939,0.0
10002086,0.1312685421515746,0.000976
10002086,0.13759505828800608,0.0
10002086,0.13012455212054813,0.00098
10002086,0.13741126127693346,0.0
10002086,0.1645050414261272,0.0
10002086,0.14962234904639754,0.0
10002086,0.14929333811330753,0.000978
10002086,0.17819028571655915,0.0
10002086,0.17301829160894114,0.000977
10002086,0.15360021378521843,0.0
10002086,0.14035900089122136,0.0
10002086,0.13759596007530978,0.0
10002086,0.1391679118182018,0.0
10002086,0.1005770291946117,0.001333
10002086,0.13820181448921273,0.0
10002086,0.14171261985621236,0.001016
10002086,0.158771127794538,0.0
10002086,0.1963585519964511,0.0
10002086,0.164716709277513,0.0
10002086,0.11701228601528761,0.0
10002086,0.14108063771905235,0.0
10002086,0.12254895399814113,0.0
10002086,0.10450537476395066,0.001391
10002086,0.08726923295864028,0.0
10002086,0.05033965698294131,0.0
10002086,0.04659860370651867,0.000977
10002086,0.03331404832310739,0.001004
10002086,0.023852724407908005,0.0
10002086,0.03398416234485833,0.0
10002086,0.021269537131566065,0.001046
10002086,0.03320772296203696,0.001154
10002086,0.04661766064042318,0.0
10002086,0.04340306671209906,0.0
10002086,0.047151235362250105,0.000977
10002086,0.0425276296005067,0.0
10002086,0.04080942454823855,0.000978
10002086,0.03953183129251247,0.0
10002086,0.04830828540943142,0.0
10002086,0.04457874553029607,0.001093
10002086,0.04319210785807556,0.0
10002086,0.05658567359831583,0.0
10002086,0.05185650820819863,0.000977
10002086,0.05417918234407621,0.0
10002086,0.05331319922898915,0.000977
10002086,0.04819775888297572,0.0
10002086,0.0623140319712164,0.0
10002086,0.05500082640714901,0.0
10002086,0.055110523216668705,0.0
10002086,0.0681454536773068,0.000977
10002086,0.07055213752863632,0.0
10002086,0.058184226826845924,0.0
10002086,0.06386184391708598,0.001008
10002086,0.062231294069845774,0.0
10002086,0.054344475793867995,0.0
10002086,0.060585837555229595,0.0
10002086,0.06830188460036596,0.0
10002086,0.07567478721197415,0.00103
10002086,0.08494348284429198,0.0
10002086,0.08204927941763654,0.001023
10002086,0.08129920326321591,0.0
10002086,0.07861581141816039,0.001008
10002086,0.07572342406000052,0.000977
10002086,0.08492556894474342,0.0
10002086,0.08254850852519702,0.0
10002086,0.08008852601545495,0.000976
10002086,0.07925121799321229,0.0
10002086,0.0648877246142125,0.0
10002086,0.05601787390444912,0.0
10002086,0.06212207348185936,0.0
10002086,0.06941126311096985,0.000977
10002086,0.0668954410559972,0.000978
10002086,0.06131971683856016,0.0
10002086,0.03449044518838107,0.0
10002086,0.03492463665789407,0.0
10002086,0.041303792000020254,0.000977
10002086,0.03615611460880501,0.0
10002086,0.03875818586197648,0.000978
10002086,0.038065838068995446,0.0
10002086,0.06219101768077019,0.000977
10002086,0.07007887066844133,0.0
10002086,0.07193253801757206,0.0
10002086,0.06697577335854653,0.000977
10002086,0.07446118562813549,0.0
10002086,0.07971326354627363,0.0
10002086,0.09151419838052027,0.0
10002086,0.07855835042744048,0.000979
10002086,0.057017113081372375,0.0
10002086,0.06432566124630798,0.001221
10002087,0.16237066014989668,0.0
10002087,0.1576181543747977,0.000979
10002087,0.18780874021722055,0.0
10002087,0.18366166352496074,0.0
10002087,0.1996078940117411,0.0
10002087,0.19532915162991316,0.0
10002087,0.19159283548293904,0.000977
10002087,0.1888589019658558,0.0
10002087,0.17505366467751016,0.000976
10002087,0.17938619924463547,0.0
10002087,0.17561034593656388,0.0
10002087,0.1860421799538591,0.000977
10002087,0.18937830755522983,0.0
10002087,0.21148824910440234,0.000978
10002087,0.21521680014237196,0.000977
10002087,0.2285690729033663,0.0
10002087,0.22105566665878792,0.000977
10002087,0.2102879908650635,0.0
10002087,0.21687554930432695,0.0
10002087,0.20022941871380434,0.0
10002087,0.21363184778692246,0.0
10002087,0.21569779945967743,0.000976
10002087,0.22591484945366191,0.0
10002087,0.22343419876220016,0.001004
10002087,0.20607926060331244,0.0
10002087,0.20070423270877724,0.0
10002087,0.20334066274050275,0.000978
10002087,0.21186086814731742,0.0
10002087,0.1831794896582609,0.000977
10002087,0.18240122919551127,0.0
10002087,0.14178199117417928,0.0
10002087,0.05901796602212045,0.0
10002087,0.08175753572961422,0.0
10002087,0.08713650639751777,0.000977
10002087,0.10156187036841213,0.0
10002087,0.10080170332633381,0.000977
10002087,0.09897319681549596,0.0
10002087,0.11144068354379291,0.0
10002087,0.11690505315916495,0.000977
10002087,0.11031827698363081,0.0
10002087,0.11661391806804934,0.000977
10002087,0.1408940756755759,0.0
10002087,0.12763614473502083,0.0
10002087,0.1272776255120393,0.0
10002087,0.1531422378630252,0.0
10002087,0.14813753549708059,0.0
10002087,0.1307382464576089,0.0
10002087,0.11839516636778097,0.0
10002087,0.11592334060033084,0.0
10002087,0.11720808152682186,0.0
10002087,0.08334502686470403,0.001019
10002087,0.11605300693106384,0.0
10002087,0.11946573406241841,0.001009
10002087,0.13460080513014408,0.0
10002087,0.1686274272506975,0.000976
10002087,0.13966264441839013,0.0
10002087,0.09723744667936104,0.0
10002087,0.11855393048051473,0.0
10002087,0.1018350467413457,0.0
10002087,0.08570416096615535,0.0
10002087,0.0711919521996566,0.000977
10002087,0.0398747590810599,0.0
10002087,0.03678470578137667,0.000977
10002087,0.02585985584945641,0.0
10002087,0.01832613152790292,0.001182
10002087,0.0264585541108317,0.0
10002087,0.016064824057114353,0.0
10002087,0.02570058133778479,0.001475
10002087,0.036463699494998426,0.0
10002087,0.03389640145080507,0.0
10002087,0.036769301165680786,0.0
10002087,0.033008054884993185,0.001436
10002087,0.03155602973070074,0.0
10002087,0.030325101880013014,0.001041
10002087,0.03729574589937177,0.0
10002087,0.03436270169861172,0.001024
10002087,0.0331147677089849,0.0
10002087,0.04393833784528331,0.0
10002087,0.03998811261009336,0.0
10002087,0.04190843732017256,0.0
10002087,0.04115974783809693,0.001018
10002087,0.03655855373002012,0.0
10002087,0.04776889985398002,0.000977
10002087,0.042056617937025385,0.0
10002087,0.042051250915232444,0.000977
10002087,0.05271332389646606,0.0
10002087,0.054291293723183115,0.001183
10002087,0.04388208293126159,0.0
10002087,0.04877168953417803,0.000979
10002087,0.04717743929484172,0.0
10002087,0.04067272907245506,0.0
10002087,0.04569541324536432,0.000977
10002087,0.05155719926190268,0.0
10002087,0.05704009552843204,0.000976
10002087,0.06499125389912176,0.0
10002087,0.06205539317646118,0.000978
10002087,0.06129645813575561,0.0
10002087,0.05883281468849235,0.0
10002087,0.05593654350698796,0.0
10002087,0.06360960509759815,0.002933
10002087,0.061155913476954676,0.0
10002087,0.05904691254287315,0.0
10002087,0.05819160508068017,0.000977
10002087,0.046213639745829115,0.0
10002087,0.03976622413849656,0.0
10002087,0.04330607486241727,0.000995
10002087,0.04941295612420768,0.0
10002087,0.04720688988047905,0.0
10002087,0.041922366855302796,0.000979
10002087,0.023124036619336187,0.0
10002087,0.022880793561121594,0.0
10002087,0.027653539010868075,0.000978
10002087,0.0242361658654507,0.000977
10002087,0.025618222847813097,0.000976
10002087,0.02495906433914194,0.0
10002087,0.040351772664175965,0.0
10002087,0.045018262161052994,0.000978
10002087,0.045643906840502894,0.000977
10002087,0.041939928146817615,0.000977
10002087,0.045896189354697726,0.000977
10002087,0.048041779050286386,0.000977
10002087,0.0575356841860029,0.002931
10002087,0.045959723766255636,0.000977
10002087,0.03124128373014484,0.003909
10002087,0.03382339305246067,0.000977
10002088,0.14233224008678896,0.000977
10002088,0.13804468324427485,0.000977
10002088,0.16570026680524655,0.0
10002088,0.16182402607379973,0.0
10002088,0.1767394311178499,0.0
10002088,0.17248003727875125,0.0
10002088,0.16883777126029256,0.000978
10002088,0.16632625501726603,0.00098
10002088,0.15374945315235644,0.000977
10002088,0.15760512299610743,0.0
10002088,0.15415913751576882,0.000977
10002088,0.1635017962280184,0.0
10002088,0.16645482807363704,0.0
10002088,0.186937163021583,0.000977
10002088,0.1902767265650844,0.0
10002088,0.20259694506800247,0.0
10002088,0.1954654803479716,0.000978
10002088,0.18551713507168194,0.0
10002088,0.19144908253314524,0.0
10002088,0.1762723481930174,0.001032
10002088,0.18839266412552935,0.0
10002088,0.19021351193630845,0.0
10002088,0.19951773413058882,0.0
10002088,0.19700704516729894,0.0
10002088,0.18120271142223934,0.000978
10002088,0.17627059798084105,0.000978
10002088,0.1786055066813486,0.0
10002088,0.18615563716578234,0.000977
10002088,0.15956936307190137,0.0
10002088,0.15881379291509656,0.0
10002088,0.12202738480328916,0.001504
10002088,0.04846300276248489,0.0
10002088,0.06838504845834911,0.0
10002088,0.07290284885282286,0.000977
10002088,0.08568709898746613,0.0
10002088,0.08498183410943289,0.0
10002088,0.08321127214901036,0.001164
10002088,0.09391515483373958,0.0
10002088,0.09854730016871564,0.000976
10002088,0.09283327718834908,0.0
10002088,0.09817106327636972,0.0
10002088,0.11971700510182362,0.000977
10002088,0.10810334367813024,0.0
10002088,0.10772671832064107,0.000978
10002088,0.1309141977439907,0.0
10002088,0.12622917596663577,0.0
10002088,0.11039544740355568,0.0
10002088,0.09956530019299205,0.0
10002088,0.09707890401103378,0.0
10002088,0.09834904508827906,0.000977
10002088,0.06847217286965704,0.000977
10002088,0.09713528777200746,0.0
10002088,0.10006925655142795,0.0
10002088,0.11305454796589895,0.001094
10002088,0.14349121536446974,0.0
10002088,0.117317550518587,0.0
10002088,0.08007913527216395,0.000977
10002088,0.09875991445536397,0.0
10002088,0.0837888589531669,0.0
10002088,0.06996924297859278,0.001356
10002088,0.057576693746199566,0.0
10002088,0.031331505580490596,0.0
10002088,0.028884047188288346,0.0
10002088,0.02006873719468347,0.0
10002088,0.014063477146180512,0.000977
10002088,0.02045731627394306,0.0
10002088,0.012175936024121807,0.0
10002088,0.019746725100095244,0.000974
10002088,0.028281368143594547,0.0
10002088,0.026272344302370704,0.0
10002088,0.0284176835946664,0.000977
10002088,0.025415840770209763,0.0
10002088,0.02427204369221633,0.000977
10002088,0.023299053822150084,0.0
10002088,0.028497680305858718,0.0
10002088,0.026239870391046423,0.0
10002088,0.025148351611322735,0.0
10002088,0.03377857497968304,0.001052
10002088,0.030712980707410763,0.0
10002088,0.03210622629001619,0.0
10002088,0.031474920868048435,0.0
10002088,0.027826722272341536,0.0
10002088,0.03617971728071805,0.00103
10002088,0.03179708391512842,0.0
10002088,0.03171694663815564,0.0
10002088,0.04033051928224242,0.0
10002088,0.04124811171096992,0.000978
10002088,0.032688451277664315,0.0
10002088,0.03690124577358369,0.0
10002088,0.035616818211582524,0.0
10002088,0.030040400865505627,0.0
10002088,0.034146821268998,0.0
10002088,0.038352237523645756,0.000976
10002088,0.04224372374597732,0.0
10002088,0.04901009189810048,0.0
10002088,0.046238627133043254,0.0
10002088,0.045526763442020626,0.0
10002088,0.04355381041894844,0.0
10002088,0.04127509166934216,0.000977
10002088,0.04675095735426789,0.0
10002088,0.04442796107057267,0.0
10002088,0.04272935654695162,0.0
10002088,0.04193265243002613,0.0
10002088,0.03251225177588043,0.0
10002088,0.027819920136150717,0.001054
10002088,0.03006858883960318,0.0
10002088,0.034674337784789115,0.0
10002088,0.032990561160881476,0.0
10002088,0.02910306934362289,0.001504
10002088,0.015387460935889344,0.0
10002088,0.015515479724314128,0.0
10002088,0.01838543016839906,0.001217
10002088,0.016157081578385676,0.0
10002088,0.016848103688078653,0.0
10002088,0.016301480343404284,0.0
10002088,0.02566964394985589,0.000977
10002088,0.02793746549330883,0.000977
10002088,0.027860251231175862,0.0
10002088,0.02541688946047419,0.0
10002088,0.027621705236747132,0.000978
10002088,0.028823069108701745,0.000976
10002088,0.0334743137269492,0.0
10002088,0.026601376008215945,0.0
10002088,0.01688596381538052,0.000977
10002088,0.017864735046820474,0.0
10002089,0.12456010590042135,0.0
10002089,0.1202992583824458,0.001021
10002089,0.1454789829528017,0.0
