optID,theoryPrice,computeTime
10002238,0.011307713313412508,0.0
10002238,0.011006457462116847,0.0
10002238,0.014137344011990257,0.001002
10002238,0.013036604003231998,0.0
10002238,0.013582046775614956,0.0
10002238,0.013385649146198098,0.0
10002238,0.012226652861783193,0.0
10002238,0.015465585354661436,0.0
10002238,0.013798099313195722,0.0
10002238,0.013828019223732013,0.0
10002238,0.016787211303909026,0.001002
10002238,0.01732372766678461,0.0
10002238,0.014544550194867372,0.0
10002238,0.015814295362814857,0.0
10002238,0.015453794607944549,0.0
10002238,0.013711102183283787,0.000999
10002238,0.015110465455420581,0.0
10002238,0.01679427453336896,0.0
10002238,0.01838594339793134,0.001
10002238,0.020375397524529805,0.0
10002238,0.01968319763182289,0.0
10002238,0.019509336947575874,0.0
10002238,0.018930718300679772,0.0
10002238,0.018320259642371002,0.0
10002238,0.020226972515636127,0.0
10002238,0.019682384229413093,0.0
10002238,0.01916844809212417,0.001
10002238,0.018987632517820492,0.0
10002238,0.016119498570165258,0.001
10002238,0.014372703548658668,0.0
10002238,0.015622132837515186,0.0
10002238,0.01704518076625724,0.001001
10002238,0.016575009183283907,0.0
10002238,0.015520923990389918,0.0
10002238,0.010265548866285827,0.0
10002238,0.010567348159484558,0.0
10002238,0.011905275557491253,0.0
10002238,0.01099503849693826,0.0
10002238,0.011533100858641348,0.0
10002238,0.011460520886826801,0.001
10002238,0.015894338899206082,0.0
10002238,0.017164219414216905,0.0
10002238,0.017447794160730893,0.0
10002238,0.016670401199806173,0.0
10002238,0.017802628101648052,0.0
10002238,0.01847478021758576,0.0
10002238,0.02021418405110582,0.000999
10002238,0.01821657694925969,0.0
10002238,0.015276321389685432,0.0
10002238,0.016244313047638376,0.001
10002239,0.03467613758004909,0.0
10002239,0.01290039353445271,0.0
10002239,0.018436627052134367,0.001001
10002239,0.01964679340189667,0.0
10002239,0.023376294680165076,0.0
10002239,0.023159092092039885,0.0
10002239,0.022608549914423872,0.0
10002239,0.02555823356266444,0.001
10002239,0.026997574157895086,0.0
10002239,0.02520730389337686,0.001002
10002239,0.026856498967015863,0.0
10002239,0.033095006244393176,0.0
10002239,0.029652294587090178,0.0
10002239,0.029511908895365153,0.0
10002239,0.036517336735069114,0.001
10002239,0.03507490525986263,0.0
10002239,0.030090432557010972,0.0
10002239,0.02702908081246877,0.001
10002239,0.026308687131418554,0.0
10002239,0.026635110711167587,0.0
10002239,0.018149513354557174,0.0
10002239,0.026191113811843997,0.0
10002239,0.026965991345547037,0.0
10002239,0.030542263144143475,0.0
10002239,0.03959810273649793,0.0
10002239,0.031900380048177905,0.001001
10002239,0.021237758756723683,0.0
10002239,0.026401127523541748,0.0
10002239,0.022147243589260842,0.0
10002239,0.01860197849019001,0.0
10002239,0.015267666334578957,0.001
10002239,0.008525620939996547,0.0
10002239,0.007940133106748135,0.0
10002239,0.005688905402665444,0.001001
10002239,0.004124725799133164,0.0
10002239,0.005797754594890595,0.0
10002239,0.00368441248776056,0.0
10002239,0.0056562593524432355,0.0
10002239,0.0078456311816776,0.0
10002239,0.007370954731315566,0.0
10002239,0.00789388557321869,0.0
10002239,0.007199405034207069,0.0
10002239,0.006934178661962586,0.0
10002239,0.0067101938970542474,0.0
10002239,0.008034574657788498,0.0
10002239,0.0074372805908858785,0.0
10002239,0.007209377043772468,0.001
10002239,0.00941085108167977,0.0
10002239,0.008699941571695128,0.0
10002239,0.009038298232137476,0.001
10002239,0.008901136886529453,0.0
10002239,0.008080971994280688,0.0
10002239,0.010236922400251706,0.0
10002239,0.009041551088055072,0.0
10002239,0.009037654202168717,0.0
10002239,0.011220552630016974,0.0
10002239,0.011464802759682579,0.0
10002239,0.009529702654447324,0.001002
10002239,0.010502961569138271,0.0
10002239,0.010226395322755323,0.0
10002239,0.008893802006725415,0.0
10002239,0.009962759339622314,0.0
10002239,0.010936436064911287,0.0
10002239,0.012062007730105039,0.0
10002239,0.013550663234987218,0.0
10002239,0.013009968075028699,0.001
10002239,0.012874771315094418,0.0
10002239,0.012470451534071579,0.0
10002239,0.012003231066161194,0.001
10002239,0.013198632733312307,0.0
10002239,0.012777048544992828,0.0
10002239,0.012443572324830617,0.0
10002239,0.012304611169607205,0.0
10002239,0.01032949377144339,0.001001
10002239,0.009074480567073216,0.0
10002239,0.009956508385200463,0.0
10002239,0.0109861670676001,0.001
10002239,0.010671238237006797,0.0
10002239,0.009882025834543874,0.0
10002239,0.006358333131078441,0.0
10002239,0.006587910432526111,0.0
10002239,0.007409960321945406,0.0
10002239,0.0068895894665885115,0.0
10002239,0.007155222711373259,0.0
10002239,0.00708965022838817,0.001
10002239,0.009899126401821296,0.0
10002239,0.010625854806308163,0.0
10002239,0.010837888845600671,0.0
10002239,0.010261341836476836,0.0
10002239,0.011102155787546083,0.001001
10002239,0.01159748399491652,0.0
10002239,0.012586763786163737,0.0
10002239,0.011405139270181107,0.000999
10002239,0.009247351502754951,0.0
10002239,0.009958674399878176,0.0
10002240,0.17828166416176056,0.0
10002240,0.09176375730361032,0.0
10002240,0.11823366105848046,0.0
10002240,0.12390816227429484,0.0
10002240,0.14036149671093823,0.0
10002240,0.13983723951352264,0.001
10002240,0.13866207248499174,0.0
10002240,0.15161858860645241,0.0
10002240,0.15783681613966336,0.001
10002240,0.15093948757979248,0.0
10002240,0.15807428367047605,0.0
10002240,0.18368753664796644,0.001001
10002240,0.17037278796710664,0.0
10002240,0.1702741334744735,0.0
10002240,0.19701418375880855,0.0
10002240,0.19241237533392636,0.0
10002240,0.17500558587664736,0.001
10002240,0.16325547104199806,0.0
10002240,0.16085301268542623,0.0
10002240,0.16257604010320065,0.0
10002240,0.12602836796648592,0.0
10002240,0.16258529648383596,0.0
10002240,0.16616183648012758,0.0
10002240,0.18176555303573785,0.0
10002240,0.21598221372014376,0.001001
10002240,0.18771767473802056,0.0
10002240,0.1441260915534091,0.0
10002240,0.16722640918727177,0.001002
10002240,0.14989644616020112,0.0
10002240,0.13321187878353102,0.0
10002240,0.11658491685512672,0.0
10002240,0.07844719755893854,0.0
10002240,0.07484710995336138,0.0
10002240,0.05907971430852846,0.0
10002240,0.04680332970098301,0.0
10002240,0.06036137358850521,0.0
10002240,0.043926100937822316,0.001
10002240,0.06031229598643283,0.0
10002240,0.07673197208143015,0.0
10002240,0.07367927925490184,0.001001
10002240,0.07795290043986132,0.0
10002240,0.07371469085045962,0.0
10002240,0.07212868006068847,0.001
10002240,0.07081890342010586,0.0
10002240,0.08127276115405047,0.0
10002240,0.07718702386670122,0.0
10002240,0.07656326412929983,0.0
10002240,0.09226681956488036,0.001001
10002240,0.0877970593502381,0.0
10002240,0.09050089592625517,0.0
10002240,0.0899653938113504,0.0
10002240,0.08543274395271643,0.0
10002240,0.10130041405794742,0.0
10002240,0.09356844877539262,0.0
10002240,0.0941030593403201,0.0
10002240,0.10894434861658138,0.001
10002240,0.11224474100053097,0.0
10002240,0.09978779712508523,0.0
10002240,0.10674242470100939,0.001
10002240,0.10538933065933151,0.0
10002240,0.0968468848990432,0.0
10002240,0.10563040543871222,0.001001
10002240,0.11355310491658736,0.0
10002240,0.12162020882058966,0.0
10002240,0.13145065007239637,0.0
10002240,0.13062060136687165,0.0
10002240,0.1304090190391314,0.0
10002240,0.1284371389153385,0.0
10002240,0.1260194247740991,0.0
10002240,0.13483465535333689,0.001
10002240,0.13419377697978255,0.0
10002240,0.13246653340215392,0.0
10002240,0.132245370429536,0.001001
10002240,0.1191084937306692,0.0
10002240,0.11042690658845378,0.0
10002240,0.11902705669414669,0.0
10002240,0.1272619877977953,0.0
10002240,0.12568212954414712,0.001001
10002240,0.12051665329295569,0.0
10002240,0.090906835291889,0.0
10002240,0.09468544316295013,0.0
10002240,0.1030276761207143,0.0
10002240,0.09874968211852697,0.0
10002240,0.1020082497002156,0.0
10002240,0.10217210654248493,0.0
10002240,0.129752183089452,0.001001
10002240,0.13731168429085674,0.0
10002240,0.13967575839994817,0.0
10002240,0.1362930394785751,0.001
10002240,0.14337796392915836,0.0
10002240,0.15002799313855514,0.0
10002240,0.15898731872961736,0.001
10002240,0.15061791936068003,0.0
10002240,0.134479425432719,0.0
10002240,0.14111572696038946,0.0
10002241,0.1580438429592763,0.0
10002241,0.07907358143918358,0.0
10002241,0.10268605027857507,0.0
10002241,0.1080543333501389,0.0
10002241,0.12269096182351588,0.001001
10002241,0.12219348187081533,0.0
10002241,0.1210551204595697,0.0
10002241,0.1330138279148448,0.001
10002241,0.1385711934759074,0.0
10002241,0.13234101655299313,0.0
10002241,0.13871970306092646,0.0
10002241,0.1621462486156228,0.0
10002241,0.14975387555798483,0.001
10002241,0.14963012189548303,0.0
10002241,0.17411705644598452,0.0
10002241,0.1699102090862896,0.001002
10002241,0.15403303780768635,0.0
10002241,0.14299378858648457,0.0
10002241,0.14080391361557748,0.000999
10002241,0.14231257995465393,0.0
10002241,0.10926387416447275,0.0
10002241,0.14217407865611761,0.0
10002241,0.14533967382900145,0.0
10002241,0.1598202836107559,0.0
10002241,0.19131397564359548,0.0
10002241,0.1651259424042455,0.0
10002241,0.12539606666303332,0.001
10002241,0.14605233319959868,0.0
10002241,0.13048357005667105,0.0
10002241,0.11518014102211285,0.001001
10002241,0.10027781301758636,0.0
10002241,0.06644300526742149,0.0
10002241,0.0629836643140516,0.0
10002241,0.04924878485519405,0.0
10002241,0.03865371805124657,0.001002
10002241,0.05038888826846996,0.0
10002241,0.03618464175119815,0.0
10002241,0.05035708287503107,0.001
10002241,0.06471571980975685,0.0
10002241,0.061747204406505704,0.0
10002241,0.06570553275843538,0.0
10002241,0.061780446379413566,0.0
10002241,0.06025581566875457,0.0
10002241,0.05911801851576812,0.0
10002241,0.06836347623945518,0.0
10002241,0.06483672449603595,0.001
10002241,0.06420928774699233,0.0
10002241,0.07800522809482337,0.0
10002241,0.07372738538051157,0.001001
10002241,0.07627739148822074,0.0
10002241,0.07573495390642068,0.0
10002241,0.0715245899299443,0.001
10002241,0.08554390466106312,0.0
10002241,0.07883590997219898,0.0
10002241,0.0792581467232057,0.0
10002241,0.09211157439587642,0.0
10002241,0.0951993963890343,0.0
10002241,0.08394628234833602,0.0
10002241,0.08987891117362995,0.0
10002241,0.08866984316025056,0.001
10002241,0.08129003748156662,0.0
10002241,0.08868626799847926,0.0
10002241,0.0959763930984085,0.0
10002241,0.10294569553778045,0.0
10002241,0.1115556596881567,0.001001
10002241,0.11061225562177897,0.0
10002241,0.11037184331884065,0.0
10002241,0.10848777955612511,0.001
10002241,0.10633466141749151,0.0
10002241,0.1144865362948202,0.0
10002241,0.11375331730430083,0.0
10002241,0.11217687957534925,0.0
10002241,0.11192498857392255,0.0
10002241,0.09995123467250276,0.0
10002241,0.09239780704339416,0.0
10002241,0.09964213309938912,0.0
10002241,0.10679837624526811,0.0
10002241,0.10524842384718618,0.0
10002241,0.10073755067492932,0.0
10002241,0.07486531869416764,0.001
10002241,0.07787568322216758,0.0
10002241,0.08540300024193076,0.0
10002241,0.08123469250345385,0.001002
10002241,0.08441035360606898,0.0
10002241,0.08449058582110765,0.0
10002241,0.10853352208171388,0.0
10002241,0.11505574323485172,0.0
10002241,0.11704213534992838,0.001
10002241,0.11401837644035111,0.0
10002241,0.12011295101425752,0.0
10002241,0.12565420918094258,0.001
10002241,0.13404464156905088,0.0
10002241,0.12599444568383558,0.0
10002241,0.1118918178713984,0.001001
10002241,0.11756967431347315,0.0
10002242,0.13962711079982398,0.0
10002242,0.06786399485297838,0.0
10002242,0.08894972215796515,0.0
10002242,0.09388545049677285,0.001002
10002242,0.10686827270596601,0.0
10002242,0.10635800791868288,0.0
10002242,0.10521927132081663,0.0
10002242,0.11623595829368913,0.0
10002242,0.12115292172193927,0.0
10002242,0.11557744936150013,0.0
10002242,0.12122280359245563,0.0
10002242,0.14254342965778882,0.001001
10002242,0.13138346856659158,0.0
10002242,0.13124027817391404,0.0
10002242,0.15344782071988916,0.001
10002242,0.14937381817226217,0.0
10002242,0.13502560503457056,0.0
10002242,0.12465853000131534,0.0
10002242,0.12268063571069336,0.0
10002242,0.12398449202955752,0.001001
10002242,0.09431048969183636,0.0
10002242,0.12371995347559443,0.0
10002242,0.1268183429900484,0.000999
10002242,0.1398925924815179,0.0
10002242,0.16871132462151214,0.0
10002242,0.1445666767318546,0.001001
10002242,0.1086186718994133,0.0
10002242,0.12735313114944402,0.0
10002242,0.11304892342169875,0.0
10002242,0.09906803136401386,0.0
10002242,0.08601484986698596,0.0
10002242,0.05602008257303545,0.0
10002242,0.052999347080215226,0.0
10002242,0.04100188759335213,0.000999
10002242,0.0319363071997282,0.0
10002242,0.042043108697427306,0.0
10002242,0.02964706214013378,0.001001
10002242,0.04192911692761688,0.0
10002242,0.05431960168303267,0.0
10002242,0.051777567615740275,0.001
10002242,0.05510441526940297,0.0
10002242,0.0517022756560937,0.0
10002242,0.05033528476373006,0.0
10002242,0.04920293798378342,0.0
10002242,0.057178796617770034,0.0
10002242,0.054173237215391426,0.0
10002242,0.05355716137890607,0.0
10002242,0.06560031720414686,0.001
10002242,0.06179329741925475,0.0
10002242,0.06406132143557307,0.0
10002242,0.06356646288624207,0.0
10002242,0.05959400238558423,0.0
10002242,0.07177330164712495,0.0
10002242,0.06603464300755386,0.0
10002242,0.06635738049074869,0.0
10002242,0.07772561724976706,0.000999
10002242,0.08026495646065201,0.0
10002242,0.07014118901166784,0.0
10002242,0.07556823659440026,0.001
10002242,0.07435277246424957,0.0
10002242,0.06777278715937242,0.0
10002242,0.07434414645368677,0.001
10002242,0.08059109590768765,0.0
10002242,0.0865129145224738,0.0
10002242,0.09439745845297429,0.0
10002242,0.09338522158962478,0.0
10002242,0.09312744087530327,0.0
10002242,0.09134279271055588,0.0
10002242,0.08917266524572315,0.0
10002242,0.09654155579788902,0.001001
10002242,0.09574687377161215,0.0
10002242,0.09432955813302489,0.0
10002242,0.094057661919993,0.000999
10002242,0.08318551846577116,0.0
10002242,0.07672633629992587,0.001001
10002242,0.08269711875604224,0.0
10002242,0.08930383898553673,0.0
10002242,0.08785979608990574,0.001002
10002242,0.08344475294308673,0.0
10002242,0.06112625668016906,0.0
10002242,0.06345198892161735,0.001
10002242,0.07023634221380054,0.0
10002242,0.06667933852306746,0.0
10002242,0.06929260869256597,0.0
10002242,0.06930430201254524,0.0
10002242,0.09000316664436261,0.001001
10002242,0.09550750854215506,0.0
10002242,0.09713174524052776,0.0
10002242,0.09447907588701673,0.0
10002242,0.09960146735477812,0.0
10002242,0.10449053877424164,0.0
10002242,0.11196705922794147,0.0
10002242,0.10475342382527848,0.0
10002242,0.09214460294161589,0.001
10002242,0.09688057428550391,0.0
10002243,0.1229158208625071,0.0
10002243,0.057995400228791565,0.001
10002243,0.07696849117813594,0.0
10002243,0.08126070302941629,0.0
10002243,0.09302749056551986,0.001001
10002243,0.09255171346388663,0.0
10002243,0.0914367833357732,0.0
10002243,0.1011565420360774,0.0
10002243,0.10546153421536367,0.0
10002243,0.10051917991459504,0.0
10002243,0.10546328107475159,0.0
10002243,0.1247689299197401,0.0
10002243,0.11481544507185036,0.0
10002243,0.11465749288171732,0.0
10002243,0.13490103793810773,0.001001
10002243,0.13107036831703467,0.0
10002243,0.11786152127742361,0.0
10002243,0.10858658592733669,0.001
10002243,0.10659518839616891,0.0
10002243,0.10788550145604096,0.0
10002243,0.08102449728575482,0.001
10002243,0.10756638500685323,0.000504
10002243,0.11032146547927016,0.0
10002243,0.12187023962111933,0.0
10002243,0.14808386458916845,0.001003
10002243,0.12598401636553072,0.0
10002243,0.0936503912375801,0.0
10002243,0.11056017935434659,0.0
10002243,0.09745803075899039,0.0
10002243,0.08504868105773733,0.0
10002243,0.073439292840424,0.0
10002243,0.047005165009508784,0.0
10002243,0.04444177725696644,0.001
10002243,0.03409407165889418,0.0
10002243,0.026336265243417104,0.0
10002243,0.034919259714243804,0.0
10002243,0.024289562078779817,0.0
10002243,0.03474472073255702,0.0
10002243,0.045362646178345754,0.0
10002243,0.043211777695777935,0.001002
10002243,0.04596919815750175,0.0
10002243,0.04305338334074169,0.0
10002243,0.04188913040004759,0.0
10002243,0.04092163824548642,0.0
10002243,0.04753998459020882,0.0
10002243,0.045010627898491744,0.0
10002243,0.04441794639594509,0.0
10002243,0.05486273143819331,0.001
10002243,0.05163020614760233,0.0
10002243,0.05350774744537916,0.0
10002243,0.05306171951535066,0.001
10002243,0.049639112332059365,0.0
10002243,0.05984373875212494,0.0
10002243,0.05497342397143101,0.0
10002243,0.055210150614667254,0.0
10002243,0.0652128212978278,0.0
10002243,0.06725518139944091,0.0
10002243,0.05822212459214161,0.0
10002243,0.06320359931678722,0.000999
10002243,0.06213897578595874,0.0
10002243,0.056106697492937965,0.0
10002243,0.06198348876468232,0.001
10002243,0.06721129615174286,0.0
10002243,0.07215861257989192,0.0
10002243,0.0793735966087372,0.0
10002243,0.07832724416589085,0.0
10002243,0.07806103217630922,0.0
10002243,0.07649266249063745,0.0
10002243,0.07459714028504269,0.0
10002243,0.08082707638706095,0.001
10002243,0.07999974611459588,0.0
10002243,0.07874445023992686,0.0
10002243,0.07846249013873506,0.0
10002243,0.0687490914751882,0.0
10002243,0.06321127963186605,0.0
10002243,0.06824223622419959,0.0
10002243,0.07412475234939407,0.0
10002243,0.07285236070799432,0.001001
10002243,0.06897722612796106,0.0
10002243,0.049468363446865886,0.0
10002243,0.05170005627827664,0.0
10002243,0.05729397283073677,0.0
10002243,0.05431545565303923,0.0
10002243,0.056415809001150896,0.0
10002243,0.0563740616753656,0.0
10002243,0.07397186867586775,0.001
10002243,0.07850998675356566,0.0
10002243,0.07979855593596955,0.0
10002243,0.07751529410110025,0.001002
10002243,0.08191950856752428,0.0
10002243,0.08634081777401392,0.0
10002243,0.09262487140209842,0.0
10002243,0.08642228460891581,0.0
10002243,0.07507588184378086,0.001
10002243,0.07906531370167333,0.0
10002244,0.10779301748300929,0.0
10002244,0.04950111932178303,0.001
10002244,0.06635054862733941,0.0
10002244,0.07004409754650605,0.0
10002244,0.08067631133978885,0.001
10002244,0.08023636999532197,0.0
10002244,0.07918976607973313,0.0
10002244,0.08764764037597109,0.0
10002244,0.09166366063686107,0.0
10002244,0.0870370469104992,0.0
10002244,0.0916500255457427,0.0
10002244,0.10880359844137938,0.0
10002244,0.09991899262646524,0.000999
10002244,0.09975062387504388,0.0
10002244,0.11812110970554159,0.0
10002244,0.11468642190659988,0.0
10002244,0.1024151526721122,0.0
10002244,0.09423852533014482,0.0
10002244,0.09246088558275692,0.0
10002244,0.09356434955946126,0.0
10002244,0.06926519952032205,0.001001
10002244,0.09316506822507126,0.0
10002244,0.0955491707745305,0.0
10002244,0.10568913596878056,0.001003
10002244,0.12952174217071705,0.0
10002244,0.10972773370496931,0.0
10002244,0.08034694535995913,0.0
10002244,0.09553370312483589,0.0
10002244,0.08357450342742276,0.000999
10002244,0.07282536424363115,0.0
10002244,0.06239264205674989,0.0
10002244,0.039237783254879956,0.001
10002244,0.03708699629349124,0.0
10002244,0.02821787685574154,0.0
10002244,0.02161753443768535,0.001
10002244,0.02885874437941084,0.0
10002244,0.019905923822837755,0.0
10002244,0.0286426575988691,0.0
10002244,0.03767735200201388,0.0
10002244,0.03587857166957825,0.0
10002244,0.03813218846430018,0.0
10002244,0.035659924107549625,0.0
10002244,0.034679387934102725,0.001001
10002244,0.033861796575692944,0.0
10002244,0.03942645412686556,0.0
10002244,0.0371757099032514,0.001
10002244,0.03661567811580802,0.0
10002244,0.04561229061191948,0.0
10002244,0.042902965826624714,0.0
10002244,0.044432313497325675,0.0
10002244,0.04403478661393877,0.001
10002244,0.04112102551235394,0.0
10002244,0.04998320049823622,0.0
10002244,0.045468580059428734,0.001
10002244,0.04563292447816778,0.0
10002244,0.054382986705004584,0.0
10002244,0.05598528266798645,0.0
10002244,0.04841715446018377,0.0
10002244,0.05253708149610658,0.0
10002244,0.05161639247185407,0.0
10002244,0.04635828956867598,0.0
10002244,0.051349215675645335,0.001
10002244,0.05565024917314134,0.0
10002244,0.06025869800097847,0.0
10002244,0.06629472313291476,0.0
10002244,0.0652446523723572,0.001002
10002244,0.06497782221681973,0.0
10002244,0.0636193238128062,0.0
10002244,0.061988254758717914,0.001
10002244,0.06715976061924858,0.0
10002244,0.06632560893719702,0.0
10002244,0.06522987736657578,0.001
10002244,0.0649466837668059,0.0
10002244,0.05680711652111043,0.0
10002244,0.05164729189045518,0.001001
10002244,0.05621362204180521,0.0
10002244,0.06104837904479822,0.001001
10002244,0.059944866262111894,0.0
10002244,0.05668784468475082,0.0
10002244,0.04007372550883719,0.000999
10002244,0.04186212909181731,0.0
10002244,0.046339194158266206,0.0
10002244,0.04388990225680717,0.0
10002244,0.04553779053572842,0.0
10002244,0.04545710634349567,0.0
10002244,0.06022948964408827,0.0
10002244,0.0640045961478212,0.0
10002244,0.06529110752152219,0.001001
10002244,0.06300598504266966,0.0
10002244,0.06720505123425947,0.0
10002244,0.07069743053752364,0.001
10002244,0.07584858151992607,0.0
10002244,0.07063150835490184,0.0
10002244,0.06055969469216964,0.0
10002244,0.06440478825968374,0.0
10002245,0.08236140674826935,0.000999
10002245,0.03591037777746055,0.0
10002245,0.048684774403008384,0.0
10002245,0.051620967182037285,0.001
10002245,0.05991752512222543,0.0
10002245,0.059549926922055504,0.0
10002245,0.05865021539003722,0.001
10002245,0.06552035314490652,0.0
10002245,0.06871481190968183,0.0
10002245,0.06494324534823871,0.0
10002245,0.06861388929739787,0.0
10002245,0.08238822611877028,0.001
10002245,0.07470105918344692,0.0
10002245,0.07452354376671318,0.001001
10002245,0.08936563808752215,0.0
10002245,0.08668267761444248,0.0
10002245,0.0766819951378989,0.001
10002245,0.07002429824597492,0.0
10002245,0.06864750710902523,0.0
10002245,0.06941961728183568,0.001
10002245,0.050522527618896765,0.0
10002245,0.06891550628904873,0.0
10002245,0.07063287809543571,0.0
10002245,0.07917024658809986,0.0
10002245,0.09838753711311936,0.0
10002245,0.0821204126782851,0.0
10002245,0.05855694431205648,0.0
10002245,0.07023177310921135,0.001001
10002245,0.06125954529711121,0.0
10002245,0.052612682370744006,0.0
10002245,0.04444071306053713,0.0
10002245,0.027127137739378762,0.0
10002245,0.02541230451012919,0.0
10002245,0.019024413499112804,0.0
10002245,0.014335769165899038,0.0
10002245,0.01943340311515334,0.001
10002245,0.013168601295390934,0.0
10002245,0.01924600552519517,0.0
10002245,0.025780588447777104,0.0
10002245,0.024313140535055677,0.0
10002245,0.026136084097016864,0.0
10002245,0.02410241941962678,0.0
10002245,0.023357720750206475,0.0
10002245,0.02279137565587005,0.001
10002245,0.027017306957507623,0.0
10002245,0.025304269975111954,0.0
10002245,0.024828082479372245,0.0
10002245,0.03119650582331852,0.0
10002245,0.029087242181263198,0.000999
10002245,0.030207236301687805,0.0
10002245,0.029870790913410855,0.0
10002245,0.02770395796777905,0.001
10002245,0.03427055315722885,0.0
10002245,0.030978176633227994,0.0
10002245,0.031098713409573642,0.0
10002245,0.03711206938789192,0.0
10002245,0.03837306942438287,0.0
10002245,0.032883815154045454,0.0
10002245,0.03556753892137419,0.0
10002245,0.03490285934617605,0.001
10002245,0.031372142279019806,0.0
10002245,0.034506133080707505,0.0
10002245,0.03793489940923531,0.001002
10002245,0.04122605880097948,0.0
10002245,0.045285741310110456,0.0
10002245,0.04430163261468182,0.0
10002245,0.044052365152688684,0.0
10002245,0.04302611070485556,0.0
10002245,0.04186848287392324,0.0
10002245,0.045758709795825914,0.0
10002245,0.0449787319985474,0.001
10002245,0.04404886996972701,0.0
10002245,0.04378572611340381,0.0
10002245,0.03796069397978887,0.001
10002245,0.0343354659842282,0.0
10002245,0.03729689256843412,0.0
10002245,0.04042054245968527,0.001
10002245,0.03957646287262365,0.0
10002245,0.03738981507230765,0.0
10002245,0.025866502538711263,0.0
10002245,0.026798956810403222,0.000999
10002245,0.02988493848493989,0.0
10002245,0.02792869553638188,0.0
10002245,0.029214929297630508,0.0
10002245,0.029133429693430243,0.0
10002245,0.039352801000070006,0.0
10002245,0.04224443642054978,0.0
10002245,0.042997854861934096,0.0
10002245,0.04141853848299872,0.001
10002245,0.044060033157788316,0.0
10002245,0.04601990073527993,0.0
10002245,0.04986741319680569,0.0
10002245,0.045763290621154716,0.0
10002245,0.03921243287066935,0.001001
10002245,0.04157188062227716,0.0
10002246,0.06230715264699217,0.0
10002246,0.02559768125758812,0.000999
10002246,0.03555723726591282,0.0
10002246,0.03777043165781171,0.0
10002246,0.0442015919543247,0.0
10002246,0.043875596778304125,0.0
10002246,0.043070692893552726,0.0
10002246,0.048304537078642545,0.0
10002246,0.050642581990013674,0.000503
10002246,0.04781046851270801,0.0
10002246,0.05051983822560868,0.0
10002246,0.0612671928314118,0.0
10002246,0.05557561517507081,0.0
10002246,0.05540323815831805,0.0
10002246,0.0671011424311599,0.0
10002246,0.06476547416831141,0.0
10002246,0.05676576143671626,0.001001
10002246,0.05151050230145364,0.0
10002246,0.050321055728689626,0.0
10002246,0.05095690369834236,0.000999
10002246,0.0362162637255641,0.0
10002246,0.05044880627241887,0.0
10002246,0.051883003012024316,0.0
10002246,0.05814978634459944,0.0
10002246,0.0732857336251315,0.001
10002246,0.06048328810172573,0.0
10002246,0.04224871001224319,0.0
10002246,0.05139365340783323,0.001
10002246,0.044064607317760164,0.0
10002246,0.037558171071011386,0.0
10002246,0.03150967991490875,0.001
10002246,0.018619258799798172,0.0
10002246,0.01744066448189778,0.001001
10002246,0.012844118482624546,0.0
10002246,0.009553248130198491,0.0
10002246,0.013127987611370545,0.001
10002246,0.008645509570302128,0.0
10002246,0.01292515745195228,0.0
10002246,0.017509937858725365,0.0
10002246,0.016538100996340878,0.0
10002246,0.017683286209232377,0.001
10002246,0.01630431294302015,0.0
10002246,0.015767541831018302,0.0
10002246,0.015316964085802642,0.001
10002246,0.01807120389503876,0.0
10002246,0.01695770003891592,0.0
10002246,0.01657169005648716,0.001
10002246,0.021161081663422336,0.0
10002246,0.01969438725469188,0.0
10002246,0.02045818417140135,0.0
10002246,0.02020929000779336,0.0
10002246,0.01857337465798971,0.0
10002246,0.02306391817791226,0.0
10002246,0.020742884640647354,0.0
10002246,0.020783084669285894,0.001017
10002246,0.02528344546363426,0.0
10002246,0.025975862968475826,0.0
10002246,0.021907492473809513,0.00101
10002246,0.024039744937021476,0.0
10002246,0.023501989709314178,0.0
10002246,0.020685741571680436,0.0
10002246,0.023154206565586873,0.0
10002246,0.02533737635299313,0.0
10002246,0.027595914137639788,0.0
10002246,0.030803512058520402,0.0
10002246,0.029954929797514806,0.0
10002246,0.02974083325354187,0.0
10002246,0.028945610798022447,0.0
10002246,0.028009253895130988,0.00102
10002246,0.030678166981129233,0.0
10002246,0.030006181511213197,0.0
10002246,0.029354976075595725,0.001008
10002246,0.029130119277981703,0.0
10002246,0.024824141350945732,0.0
10002246,0.022268669702728457,0.001012
10002246,0.024258069542715796,0.0
10002246,0.026661632446649722,0.0
10002246,0.026024510901785695,0.0
10002246,0.0242983343927976,0.0
10002246,0.01626404443212223,0.0
10002246,0.016971122355891054,0.0
10002246,0.019031374677469605,0.0
10002246,0.01782056212925237,0.001015
10002246,0.018534840903566066,0.0
10002246,0.01843699142748284,0.0
10002246,0.025217994841823823,0.001008
10002246,0.026900366746736203,0.0
10002246,0.027365782280577018,0.0
10002246,0.026260976760607097,0.001022
10002246,0.02816160047111676,0.0
10002246,0.02962911701291303,0.0
10002246,0.03209673291574409,0.0
10002246,0.02938636479880818,0.0
10002246,0.02444374223025877,0.0
10002246,0.026103985745255083,0.0
10002247,0.04667952267207971,0.0
10002247,0.01831562923632163,0.0
10002247,0.02559641218383924,0.0
10002247,0.02730284342589285,0.0
10002247,0.03217612450610447,0.001014
10002247,0.03191875214776266,0.0
10002247,0.0312683177543764,0.0
